,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0059593007564545,0.506875,0.20938201606273651,1.0285109098553658,0.490375,0.21659778061509133
1,0.9965047886371613,0.517875,0.20569726353883744,1.0099581362605095,0.50746875,0.21081844881176948
2,0.988823504447937,0.5255,0.20345761066675186,1.0012087681889534,0.5164375,0.20783408711850643
3,0.9829519598484039,0.528875,0.20146119648218155,0.9940707261562347,0.52228125,0.20544931443035602
4,0.9800091135501862,0.533875,0.20043529158830642,0.986314415693283,0.52678125,0.20324206152558327
5,0.9738850564956665,0.536125,0.19806466418504715,0.9802301651239396,0.5326875,0.2012336952984333
6,0.9691880240440368,0.538875,0.196635571539402,0.9741534241437912,0.53690625,0.1995982030183077
7,0.9642942705154419,0.543,0.1953077850341797,0.9687464673519135,0.53984375,0.1976823769286275
8,0.9623184397220611,0.542625,0.1948995156288147,0.9653251009583473,0.54403125,0.19673289209604264
9,0.9582163445949554,0.552625,0.19288366186618805,0.9599417379498482,0.54690625,0.19503426511585711
10,0.9557819774150849,0.5505,0.192193628937006,0.9548187743425369,0.54940625,0.19361585856229066
11,0.9502941806316376,0.555375,0.19101752090454102,0.9519188051819801,0.55125,0.19272158981859683
12,0.9478144114017486,0.558875,0.1901029902100563,0.9487846559882164,0.55253125,0.19177545450627803
13,0.9462260990142822,0.55675,0.18968743842840194,0.9448531967401504,0.55634375,0.1905925125554204
14,0.9430841500759125,0.5585,0.188986444324255,0.9419117017388344,0.5579375,0.18967904909700156
15,0.9436272373199462,0.55675,0.1891034417450428,0.9387308636307716,0.55725,0.1889328598305583
16,0.9388831419944763,0.5595,0.18778407114744186,0.9350052161216735,0.561,0.18787269495427608
17,0.9374248216152191,0.560125,0.18719878217577934,0.9343561597466469,0.5608125,0.18755008447170257
18,0.9370807812213898,0.561875,0.18702710860967636,0.9311880954504013,0.56109375,0.18674422562867404
19,0.9462890014648437,0.55475,0.1901062843799591,0.9292824161052704,0.56221875,0.1861488727480173
20,0.9344092891216278,0.562,0.1862349500656128,0.9280913536548614,0.56259375,0.18589031627029182
21,0.9349819710254669,0.561875,0.18647235304117202,0.9258450675606728,0.5645,0.18508766286820172
22,0.9321999747753144,0.563875,0.18580498844385146,0.9229522870182991,0.565125,0.18440706729143858
23,0.9308656327724457,0.56375,0.18498341965675355,0.921621392071247,0.5658125,0.18399392477422952
24,0.9324019474983215,0.5655,0.18554584902524948,0.9200764836072922,0.5665625,0.18366207399219275
25,0.9284100787639618,0.565125,0.1846098048388958,0.9175828521251679,0.5680625,0.18297435262799264
26,0.9306865911483765,0.566625,0.185236914396286,0.9167203322052956,0.56878125,0.1826429888084531
27,0.9317478671073913,0.565375,0.18573171535134317,0.9147680068016052,0.571,0.18218142521381378
28,0.9445068359375,0.5465,0.1894036637246609,0.9142900514602661,0.57078125,0.18193308863043786
