,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0552790982723237,0.439125,0.22323020148277284,1.3273606208562851,0.3885625,0.2789514095187187
1,1.018414511680603,0.49075,0.21125245839357376,1.2298123876452447,0.464875,0.2572552286833525
2,0.9962478625774384,0.51425,0.20441378837823868,1.1718249731063843,0.4893125,0.24449281316995622
3,0.982574773311615,0.523875,0.20021903371810912,1.130188065648079,0.49934375,0.2347620492875576
4,0.97084153175354,0.53275,0.1966335084438324,1.1022028740644454,0.5093125,0.22802482448518277
5,0.9602324585914612,0.538875,0.19342932003736496,1.069827596604824,0.5210625,0.22052158226072788
6,0.9512617661952972,0.550875,0.19053544116020202,1.0502206115126609,0.52671875,0.2152659914046526
7,0.9433126766681671,0.557375,0.18820942425727843,1.0309241150617598,0.5358125,0.21019043663144113
8,0.9332890195846557,0.566125,0.18503223544359207,1.0122539311647416,0.54146875,0.20577419090270996
9,0.9247132968902588,0.571625,0.18243752729892732,0.9927712649106979,0.55015625,0.20057837653160096
10,0.9164966742992401,0.582375,0.17966781157255174,0.9759700121283531,0.5584375,0.19644623657315968
11,0.9096923792362213,0.584625,0.17771203702688218,0.9660592096447944,0.56178125,0.19347520468384027
12,0.9020718991756439,0.593625,0.17519074881076813,0.9537070005536079,0.568125,0.19007371269911527
13,0.8954062526226043,0.5955,0.17313929212093354,0.9404627165794373,0.57246875,0.18661786127090454
14,0.8868016846179962,0.602625,0.170523965716362,0.9270971196293831,0.579625,0.18284118285775183
15,0.8803574860095977,0.6065,0.16854994136095047,0.9161630050539971,0.583875,0.17982553987950087
16,0.8745046529769898,0.608,0.16695890858769416,0.9100092810988426,0.58728125,0.17774635937064887
17,0.867810430765152,0.612875,0.164872075766325,0.8992482693791389,0.5945,0.17474611070752144
18,0.862602383852005,0.618875,0.16300787472724915,0.8909529564380646,0.5990625,0.17252344620972873
19,0.8554975855350494,0.619625,0.1610296016037464,0.8800092939138412,0.605625,0.16923863068223
20,0.8492931709289551,0.628875,0.15896570843458174,0.8740725833773613,0.60790625,0.16745296031981707
21,0.8427514662742615,0.630125,0.15705401289463045,0.8654888462424278,0.6135,0.16488070991635323
22,0.8378020329475403,0.626625,0.15602170637249946,0.8575171916484833,0.6150625,0.16273248390108347
23,0.8323958683013916,0.63575,0.15385909581184387,0.851898980975151,0.621625,0.16079041282087564
24,0.8241937074661255,0.638125,0.15154061964154245,0.8435305606126785,0.62728125,0.15849614430963993
25,0.8209990077018737,0.64225,0.150415992051363,0.8378491305112838,0.62975,0.15676233249902724
26,0.8130183320045471,0.6415,0.14835363382101058,0.8294336429238319,0.63265625,0.1541972463876009
27,0.80622483420372,0.647,0.14623266950249672,0.8209779140353203,0.63859375,0.15170710185170175
28,0.7993226418495178,0.64975,0.14439206308126448,0.8159500420689583,0.640375,0.15027216171473265
29,0.7919508445262909,0.653375,0.14223843619227408,0.8086266258358955,0.64321875,0.14820477925240993
30,0.7847273598909378,0.655,0.14015009453892707,0.8019892792701722,0.6485,0.14640825606137514
31,0.7789498921632767,0.659625,0.13872771647572518,0.7944317415356636,0.65053125,0.144281514570117
32,0.7720648443698883,0.661125,0.1368219778239727,0.7876579935550689,0.6536875,0.14225957648456097
33,0.7654036803245544,0.663375,0.13490257820487023,0.7806285722255707,0.65725,0.14036122277379037
