,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0004869763851165,0.513375,0.20752663350105285,1.052147265791893,0.4759375,0.22415993489325048
1,0.9882747242450715,0.52375,0.20335704600811005,1.0242865322232246,0.4975,0.21580562905967235
2,0.9787698814868927,0.533875,0.2001831806898117,1.0111560256481171,0.507375,0.21141590756177903
3,0.9716799278259277,0.539,0.19766615509986876,0.999356773853302,0.51665625,0.20761769512295722
4,0.9632091910839081,0.54475,0.195252115547657,0.9870299320220948,0.52840625,0.20368429458141327
5,0.957783079624176,0.548,0.1936134139895439,0.9788649972081185,0.5296875,0.20122457149624826
6,0.9525861296653747,0.55475,0.1918529793024063,0.9710814092159271,0.53759375,0.19866521526128053
7,0.9476436867713928,0.556625,0.19012472945451736,0.9637816882729531,0.5405625,0.19656447429955007
8,0.9436185774803162,0.56475,0.18894584447145463,0.9563257248401642,0.54684375,0.19428195454180242
9,0.9379842579364777,0.566125,0.18733266550302505,0.9504463387727737,0.55228125,0.1922627829760313
10,0.9343416097164154,0.565875,0.1862801330983639,0.9433142319321632,0.5559375,0.1903048277050257
11,0.9307653095722198,0.566125,0.18506924560666085,0.9381173292994499,0.5579375,0.18869681039452552
12,0.9350370926856995,0.565125,0.18636731392145156,0.9325705955028534,0.561875,0.1869972293227911
13,0.9256291038990021,0.570375,0.18362617987394333,0.9304585704803466,0.5618125,0.18648217510432005
14,0.9275734429359436,0.566,0.18436414781212807,0.925312639951706,0.5653125,0.18492216750979423
15,0.9209756069183349,0.571875,0.1822988207936287,0.9216325795650482,0.5669375,0.18392813467979433
16,0.9216948809623718,0.572875,0.18226744535565376,0.9175642454624175,0.57028125,0.18264192244410515
17,0.9165387122631073,0.57375,0.18100271010398863,0.9147158654928207,0.57040625,0.1819577904343605
18,0.9182718088626861,0.568875,0.18169527971744537,0.912159942984581,0.5726875,0.18120147287845612
19,0.9181562530994415,0.572875,0.18158733287453652,0.9094669711589813,0.572875,0.1804536383524537
20,0.9171047401428223,0.57375,0.18144179913401604,0.9053391125798226,0.57846875,0.1791931534856558
21,0.915503791809082,0.568875,0.18056567505002022,0.9036950159072876,0.57553125,0.1788315889239311
22,0.9093670980930328,0.575875,0.17900764715671538,0.8997249363660812,0.5784375,0.1777400178387761
23,0.9125659079551697,0.57425,0.17986774423718452,0.8988016697168351,0.57940625,0.177479496717453
24,0.910567713022232,0.57425,0.179369659781456,0.8969779176712036,0.5795625,0.1769513586461544
25,0.9074045062065125,0.57875,0.17826362240314483,0.8946159487962723,0.582,0.176325996696949
26,0.9102326924800873,0.576,0.17925538608431815,0.8935067195892334,0.581,0.17606280095875262
27,0.9206651053428649,0.5635,0.1822807446718216,0.8917923269867897,0.58275,0.175612158626318
28,0.9060166254043579,0.5775,0.1780767183303833,0.8899104712605477,0.58225,0.17510188595205545
29,0.9038766939640045,0.5765,0.17755478528141974,0.8899471317529678,0.58328125,0.17515915694087744
30,0.9063317625522613,0.57025,0.1779858349263668,0.8872414481639862,0.58496875,0.17430564216524363
31,0.9067404251098633,0.571875,0.1779831660091877,0.8871515367031098,0.58446875,0.17438660247623922
32,0.922795637845993,0.569625,0.18257199105620384,0.8842311347126961,0.58625,0.1735189763903618
33,0.9029151110649108,0.57625,0.17708289369940758,0.8835215611457825,0.585125,0.17341022746264934
34,0.9106966834068299,0.575125,0.17934461346268654,0.8808181406855583,0.588125,0.1726225654706359
35,0.9041816711425781,0.574,0.1774172948002815,0.8814287959933281,0.58875,0.1729226604923606
36,0.911302043914795,0.56625,0.17960724952816964,0.8798211643099785,0.5883125,0.17252734996378422
37,0.9121279830932617,0.56725,0.17982322338223458,0.8794727652668953,0.59,0.1723892957493663
38,0.9045122478008271,0.571,0.1774080504179001,0.8787507601380348,0.588375,0.17227351456880569
39,0.9038370296955108,0.578,0.1769805948138237,0.8786078802347184,0.58953125,0.1721954569965601
40,0.9107432115077972,0.56775,0.17912400901317596,0.8754798954129219,0.58953125,0.17136842086911203
41,0.9059224627017974,0.574625,0.17767145675420762,0.8750296637415886,0.5920625,0.17125580433756113
42,0.9004306011199951,0.576875,0.17634665107727052,0.8741602671146392,0.5918125,0.17099586021900176
43,0.90246923995018,0.572125,0.1769439834654331,0.8729936069846154,0.59215625,0.17067132791876793
44,0.9039200513362885,0.57175,0.17706017971038818,0.8724228292703629,0.59403125,0.1705103869885206
45,0.9030307242870331,0.575125,0.177079565346241,0.8706005061268807,0.59309375,0.17006335651874543
46,0.9219347295761109,0.56175,0.18269058281183242,0.8711809706091881,0.5930625,0.17033171440660955
47,0.9024252688884735,0.575375,0.17686577609181403,0.8708672045469285,0.59321875,0.17027617187052965
48,0.9100145721435546,0.57525,0.179198911100626,0.8701810820698738,0.593125,0.17008873366564511
49,0.9097832379341125,0.57675,0.17866594535112382,0.8675978929400444,0.5955,0.16939626835286617
50,0.9061850271224976,0.572625,0.1778206318616867,0.8682362007498741,0.5948125,0.16954145580530167
51,0.9111585028171539,0.57275,0.17932718402147294,0.8674554445743561,0.59603125,0.16942396467924117
52,0.9019985754489899,0.572875,0.17663315397500992,0.8664598060846329,0.59546875,0.1692213877364993
