,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9630303642749787,0.546375,0.19458060038089753,1.0245690209269525,0.4850625,0.21164853897690772
1,0.9273578855991363,0.57225,0.18310726696252824,0.9641894084215165,0.54240625,0.1932766198068857
2,0.8996553902626038,0.593875,0.17448369121551513,0.9326986383795738,0.56575,0.183606992803514
3,0.8773006224632263,0.59725,0.1685979861021042,0.9037954510450363,0.5850625,0.1750321363583207
4,0.84981960439682,0.615375,0.1599254119992256,0.8749698835611344,0.60325,0.16683511693775654
5,0.8366614010334015,0.62075,0.1563739106655121,0.8519822375774384,0.6166875,0.1601794354096055
6,0.8181965501308441,0.62975,0.15103306293487548,0.8310297132134438,0.624875,0.15470563073456287
7,0.7926472012996674,0.6405,0.14399251240491867,0.8101456375718117,0.63840625,0.14923564254492522
8,0.7786169180870056,0.644375,0.14094951102137565,0.7961604504287243,0.64034375,0.14558907053619624
9,0.7664683365821838,0.650375,0.13791662216186523,0.7778353435993195,0.648625,0.14110143484175205
10,0.7640348082780838,0.65175,0.13739613601565362,0.763530870616436,0.65271875,0.13767244989424943
11,0.7430272077322007,0.657875,0.13192184942960739,0.7544383307397365,0.65775,0.13566486291587354
12,0.7334594024419785,0.66375,0.13036727195978165,0.7446301747262478,0.66009375,0.13311017003655434
13,0.724846751332283,0.66425,0.1284370687007904,0.7331671780347824,0.66575,0.13069164554774762
14,0.7191825066804886,0.674125,0.12700091379880904,0.7289273396134377,0.66740625,0.12981618007272483
15,0.7152651618719101,0.670125,0.12577901816368103,0.7202074207663536,0.67215625,0.12785555040091276
16,0.718443064212799,0.66475,0.12779424464702607,0.715652381837368,0.6721875,0.12696665612608193
17,0.7065900095701217,0.678125,0.1238207970559597,0.7098966984450817,0.676625,0.12558437080681323
18,0.7007494072914123,0.68375,0.12270667374134064,0.7046327236890793,0.678875,0.12437685465067624
19,0.7275587391853332,0.67275,0.12952759936451913,0.6996640125513077,0.684625,0.12327398630231619
20,0.6965947716236115,0.68175,0.12223558318614959,0.6971114524900913,0.68484375,0.12284735955670475
21,0.7069271758794785,0.671875,0.12451121692359447,0.6921029738485813,0.68871875,0.12182243513688445
22,0.7065183029174805,0.6715,0.1254390000104904,0.6882160550355911,0.68975,0.12091806411370636
23,0.7257452828884124,0.67125,0.12931313474476339,0.6867979170382023,0.69209375,0.12061859995126724
24,0.7136323494911194,0.684625,0.12621253606677055,0.6830974116623402,0.6949375,0.11974245608970523
25,0.693594675898552,0.68825,0.1215051207691431,0.6794821254014969,0.69553125,0.11886843408644199
26,0.7037526723146439,0.68875,0.12400411914288997,0.6788762459158897,0.69784375,0.11892261314764618
27,0.6918103811740876,0.68075,0.12135195708274842,0.6752367890775204,0.69965625,0.11804165718331933
28,0.6889096121788025,0.688375,0.1212357656210661,0.6751633397042751,0.69953125,0.11819001000002026
29,0.698619966506958,0.6935,0.12285518023371697,0.6731013706624508,0.699125,0.11766688375175
30,0.6847997370958329,0.693875,0.12007973484694957,0.6709161719083786,0.701625,0.11713423105701805
31,0.7036809504032135,0.690875,0.12399965368211269,0.6691365191042423,0.70309375,0.11693248158693313
32,0.6800553267002105,0.693875,0.1188360279649496,0.664714961707592,0.70596875,0.11581601781770587
33,0.7275824559926987,0.675125,0.12970344479382037,0.6630040551126003,0.70675,0.1153777080848813
34,0.6921446242332459,0.69025,0.12143730719387531,0.6627120071351528,0.70584375,0.11546109471842647
35,0.687032611489296,0.6905,0.12056731612980366,0.66074564281106,0.70771875,0.11514363091811537
36,0.6815324958562851,0.691375,0.11927833865582943,0.6592961908876895,0.7098125,0.11471508482843637
37,0.6908662694692612,0.694125,0.12101583097875118,0.6597973013520241,0.707625,0.11497393364086747
