,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0972277266979218,0.335125,0.24057508355379104,1.1490323494076728,0.3168125,0.25222163926064967
1,1.0665856618881226,0.450625,0.2291709173321724,1.102851939201355,0.41796875,0.23723431710898876
2,1.0546227524280547,0.478125,0.22487213480472565,1.0826298993229866,0.43384375,0.23049520374834537
3,1.0484072949886323,0.4785,0.22277402812242508,1.0737453334927558,0.440375,0.22780237051844596
4,1.0449275517463683,0.48075,0.2217464960217476,1.0667372403740882,0.444375,0.22642143107950688
5,1.0422122159004212,0.482125,0.22094908916950226,1.0602306040525435,0.45121875,0.22482571831345557
6,1.0402707190513611,0.484875,0.2204428540468216,1.0567786117196083,0.45684375,0.2237720486521721
7,1.0388310549259185,0.485875,0.22006194359064102,1.0533386345505715,0.46428125,0.22331484985351563
8,1.0377325806617737,0.484875,0.21980044746398925,1.0503900017142296,0.46928125,0.22255891799926758
9,1.036929251909256,0.48525,0.21960013622045518,1.0478162937760354,0.47396875,0.22216437047719956
10,1.0363368833065032,0.486125,0.21944991254806517,1.045389666736126,0.47615625,0.22166278865933417
11,1.0358956255912781,0.486125,0.21933549016714096,1.0427697542905807,0.4800625,0.22115309862792493
12,1.0354459235668183,0.487625,0.2192236372232437,1.0431798342466354,0.48140625,0.2210549678504467
13,1.0351668856143952,0.488625,0.21913485097885133,1.041968433201313,0.48434375,0.2208656578809023
14,1.03491348695755,0.488,0.21907945346832275,1.0387682238817215,0.4863125,0.22007565698027612
15,1.0345656971931458,0.488625,0.21897173815965654,1.0387275816202164,0.487125,0.22017218872904779
16,1.034351751089096,0.489,0.218902714073658,1.0363555723428726,0.48684375,0.2197536972761154
17,1.034171088218689,0.48825,0.21884951847791673,1.0366244740486146,0.48978125,0.21959851874411107
18,1.033959398508072,0.488125,0.21878335404396057,1.0361801664233208,0.48903125,0.21963508030772208
19,1.0337214634418488,0.48975,0.21870780926942826,1.0348547911643982,0.489125,0.2192506930232048
20,1.0335496301651002,0.488125,0.2186487774848938,1.0345745669007302,0.48990625,0.2192087781727314
21,1.0333326377868652,0.487625,0.2185801829099655,1.033658571600914,0.491125,0.21901380045711993
22,1.0331419191360474,0.487,0.21851458030939103,1.0330616281628608,0.49021875,0.21887799879908562
23,1.0329508869647979,0.488375,0.2184545911550522,1.0331646252274513,0.490375,0.21906941093504428
24,1.0328294718265534,0.48925,0.2184103523492813,1.0322888600826263,0.492,0.21872575028240682
25,1.0326363687515259,0.48725,0.21834556579589845,1.0321942859888076,0.49090625,0.21870739299058914
26,1.0325011026859283,0.48775,0.21830345523357392,1.0310403380393982,0.490875,0.2183673766553402
27,1.0323502571582794,0.48825,0.21825112026929855,1.030788542330265,0.49190625,0.21829934047162533
28,1.0322336220741273,0.4875,0.2182064299583435,1.030601748406887,0.49240625,0.2182954133450985
29,1.0321069333553314,0.486875,0.21816328698396684,1.029999738395214,0.49378125,0.21808169043064118
30,1.0319739973545075,0.488375,0.21812561827898025,1.029590627849102,0.49209375,0.21807079002261162
31,1.0318584353923799,0.4875,0.21808181351423264,1.0298945506215096,0.49425,0.2181046341508627
32,1.0317641789913177,0.4875,0.2180474704504013,1.0291324294805526,0.494,0.21788139197230338
33,1.0316395950317383,0.488125,0.21800393790006636,1.0292537845373153,0.4928125,0.21788855746388436
34,1.0315570087432862,0.487875,0.21797446799278258,1.02887147128582,0.493125,0.21779183143377304
35,1.0314243092536926,0.488375,0.2179309601187706,1.0292641981840134,0.492625,0.21795225936174392
36,1.0312903754711151,0.4885,0.2178891509771347,1.0287395038604736,0.49384375,0.21768695650994777
37,1.0312244699001312,0.488875,0.21786417645215989,1.0281973019242288,0.493125,0.21762641824781895
38,1.0311793098449706,0.488875,0.21785280680656433,1.0287237109541894,0.49309375,0.21775041203200818
39,1.030940528154373,0.490125,0.21777000904083252,1.027944280385971,0.4944375,0.21752286857366562
40,1.030884614467621,0.49,0.2177495619058609,1.0275565611124038,0.49415625,0.2174288079738617
41,1.0308042254447938,0.489625,0.21772178930044175,1.0270238516926766,0.4949375,0.21729730178415776
42,1.0307290210723876,0.489375,0.21769562709331514,1.027913186967373,0.49284375,0.21757807917892932
43,1.0306627099514007,0.490125,0.21766991209983827,1.0274990206360817,0.49603125,0.21743804673850536
44,1.0305299336910247,0.48975,0.21763122999668122,1.0273339391350746,0.49325,0.2174115371853113
45,1.0304588429927826,0.48975,0.21760600101947786,1.027321291744709,0.49434375,0.2174224722236395
46,1.0303761630058288,0.489375,0.21757645493745803,1.0264895042777062,0.4940625,0.21713654126226903
47,1.030294071674347,0.490125,0.21754844868183135,1.0266725414395332,0.4945625,0.21720271292328835
48,1.0302345054149629,0.490125,0.21753009754419328,1.0270770530700684,0.4940625,0.2173191389888525
49,1.0301207749843597,0.48925,0.217495083630085,1.0267278072237969,0.4951875,0.21721319960057736
50,1.030061936378479,0.490125,0.21747284519672394,1.0261063942313193,0.49503125,0.21707733368873597
51,1.0300076742172242,0.489875,0.21745838940143586,1.0266519311070441,0.496,0.2171281340420246
52,1.0299382929801941,0.489875,0.21743214017152787,1.0263796547055244,0.4945,0.21715399816632272
53,1.02983464884758,0.49,0.21739623302221298,1.0260834859609604,0.49528125,0.21702530552446841
54,1.0297697138786317,0.489625,0.21737657982110978,1.0256079440116883,0.4950625,0.21682036148011685
55,1.029702156305313,0.49025,0.2173573107123375,1.0264612599611282,0.49465625,0.21713212241232396
56,1.0296981031894683,0.48975,0.21735130232572555,1.025697692632675,0.49596875,0.21689292681217193
57,1.029547065973282,0.48975,0.2173026772737503,1.0252611248493195,0.4974375,0.21671572822332383
58,1.029536104440689,0.489625,0.21729583871364594,1.0260036259889602,0.49525,0.21697936077415944
59,1.02939115691185,0.490125,0.2172561727166176,1.025638106226921,0.49625,0.2168781464546919
60,1.0293259689807892,0.490125,0.2172318333387375,1.0250486806035042,0.49778125,0.21667232456803323
61,1.0292865977287293,0.490125,0.21722406953573226,1.0251463159322738,0.4956875,0.21668721070885658
62,1.0291958503723144,0.489625,0.217194431245327,1.0245895391702653,0.497875,0.216532561480999
63,1.0291420366764068,0.489375,0.217176671564579,1.0250311120152473,0.496125,0.21660743595659732
64,1.0290103342533112,0.489375,0.2171309016942978,1.0253865507841111,0.49609375,0.21677323983609675
65,1.0289663469791412,0.48925,0.2171198359131813,1.0245980593562125,0.49603125,0.21651955543458462
66,1.028949996471405,0.489375,0.2171123039126396,1.0248246710300446,0.4955625,0.2166170081794262
67,1.0289149436950684,0.489125,0.21709720468521118,1.024725617468357,0.4965,0.2165616409480572
68,1.0287659919261933,0.489625,0.21705637848377227,1.0240923299193383,0.4979375,0.2163472188860178
69,1.0287735695838929,0.489375,0.217054418861866,1.0242571437358856,0.498,0.21641998994350434
70,1.0287170321941377,0.48925,0.21703056997060777,1.0243501635789871,0.49646875,0.2164451322108507
71,1.0286071968078614,0.48925,0.21700633478164671,1.0237384244203567,0.49615625,0.2162294106632471
72,1.0285589323043822,0.489,0.21698907697200776,1.0239431042075158,0.49596875,0.21629994156956672
73,1.0284205946922302,0.489,0.21694100642204284,1.0237764575481414,0.49646875,0.2163035010397434
74,1.0283146636486054,0.488625,0.21691157013177872,1.0238844606280326,0.4973125,0.21626991233229637
75,1.0283510534763336,0.489375,0.21691223520040512,1.0236494398117066,0.4973125,0.2162564796358347
76,1.0282714266777038,0.489875,0.2168944070339203,1.0233638926744462,0.4971875,0.21617734782397746
77,1.0282665886878968,0.48975,0.2168940915465355,1.0235579849481582,0.49634375,0.21613517324626447
78,1.028211891412735,0.489875,0.2168782424926758,1.0227975316047668,0.49890625,0.2159135237336159
79,1.02812531542778,0.49025,0.21684243404865264,1.0230781877040862,0.49796875,0.21603201727569105
80,1.028008858680725,0.489875,0.21680746084451674,1.0230559124350547,0.49725,0.216002378821373
81,1.0279710068702699,0.48975,0.2167969672679901,1.0230918940901756,0.4976875,0.21606547021865843
82,1.0278611087799072,0.488875,0.21675996309518814,1.0230995312333107,0.4980625,0.21605183584988116
83,1.0278964684009553,0.489625,0.21677049964666367,1.0226392219662666,0.49853125,0.2158942546695471
84,1.027838097333908,0.49025,0.21674821931123733,1.0234478747844695,0.49834375,0.2161619403809309
85,1.0277239270210266,0.4905,0.2167138927578926,1.0233620641231538,0.49790625,0.2161436743438244
86,1.0277346992492675,0.490375,0.21671389949321745,1.023125696659088,0.49865625,0.216024197563529
87,1.0276424887180329,0.490375,0.21668743050098419,1.0225998492836952,0.49715625,0.21588487742841245
88,1.0276825404167176,0.490125,0.21669982147216796,1.0223366811275483,0.49928125,0.21574748136103153
89,1.027640698671341,0.490125,0.21668140953779222,1.0216088533401488,0.5003125,0.215548071667552
90,1.0275797247886658,0.48975,0.21666416800022126,1.0224341015815734,0.49890625,0.21581870663166047
91,1.0274831147193908,0.4895,0.21663067960739135,1.0227447965145111,0.499375,0.21593512396514417
92,1.0273817992210388,0.4895,0.21660742419958115,1.0219463993310929,0.49915625,0.21567666982114314
93,1.0272917482852937,0.49,0.21657431149482728,1.022463016152382,0.49940625,0.2158275030851364
94,1.0272220110893249,0.489875,0.2165494390130043,1.0217218233942986,0.49953125,0.21562024269998073
95,1.0271581916809083,0.48925,0.2165287557244301,1.0226234101057052,0.49921875,0.21586114336550236
96,1.0271196780204772,0.49025,0.21652053660154344,1.0219174081683158,0.499125,0.21569044654071332
97,1.027199362039566,0.489625,0.216538476228714,1.021140568614006,0.4998125,0.21543169029057027
98,1.0270694816112518,0.49,0.2165041659474373,1.0213896188735963,0.5010625,0.21546498553454876
99,1.027050802230835,0.491,0.21649922728538512,1.0209078642129898,0.50003125,0.21532277040183545
100,1.0269180192947387,0.49075,0.21645005059242248,1.0221810483336449,0.49903125,0.2157460201382637
101,1.026883816242218,0.49125,0.21644891613721848,1.0211036630272865,0.50009375,0.21538015826046467
102,1.0269012598991394,0.49025,0.21644964516162873,1.020847791314125,0.49825,0.21533322928845883
103,1.0267568838596344,0.49275,0.2164026009440422,1.0210630593299865,0.49965625,0.2153949241936207
104,1.0267620258331298,0.491125,0.21639766108989716,1.0205111483931542,0.49934375,0.21517527808248996
