,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.12449191570282,0.33725,0.2350308181643486,1.5219843948483467,0.3109375,0.30598764356970787
1,1.071814626455307,0.4305,0.2229793810248375,1.4289013209342956,0.320625,0.2916334198564291
2,1.0489235520362854,0.47175,0.21792838746309282,1.359027237057686,0.353875,0.2772483741492033
3,1.037112919330597,0.488,0.2158426041007042,1.330482893884182,0.38296875,0.2726433246731758
4,1.0282065877914428,0.495375,0.21417138326168061,1.3035882939696313,0.405,0.26780834640562534
5,1.021427258491516,0.503625,0.21280889093875885,1.2739932889938355,0.42178125,0.2623122651875019
6,1.0163900437355042,0.50775,0.21159486633539198,1.2512804337739944,0.4371875,0.25895898047089577
7,1.010847826719284,0.512625,0.21018654906749726,1.24073489266634,0.44240625,0.2576467984765768
8,1.0070420694351196,0.515375,0.20909841883182526,1.2329860032200812,0.4476875,0.2560844242721796
9,1.0042681748867035,0.516125,0.2082649086713791,1.2072246739268302,0.45803125,0.2515772262960672
10,1.0021742148399353,0.51675,0.20759963589906694,1.1958301003575325,0.46140625,0.2500218488574028
11,0.9990741806030273,0.519875,0.2066467365026474,1.1813313421607017,0.46775,0.2465898277312517
12,0.9960560052394867,0.522,0.2056796447634697,1.1683310728669167,0.4715625,0.24432411549985408
13,0.9939097328186035,0.523375,0.20502295035123824,1.1537945752143859,0.4776875,0.24216760769486428
14,0.9906031475067139,0.5255,0.20400506854057313,1.1439327146410943,0.480625,0.2398977447003126
15,0.9879483366012574,0.526125,0.2031442587375641,1.1351284683346747,0.4820625,0.23877747754752637
16,0.9855034086704254,0.52875,0.20230427289009095,1.1265480060577393,0.48584375,0.23642506764829158
17,0.9830382096767426,0.530125,0.20151668643951415,1.1101076229214668,0.48859375,0.23328284001350402
18,0.9811470289230346,0.531625,0.2008915818929672,1.1054357032179833,0.48984375,0.23248530539870263
19,0.9790236053466796,0.5345,0.20018769800662994,1.1024255264401437,0.49309375,0.23155811117589473
20,0.9770671789646148,0.536,0.19951915067434312,1.0857662724852561,0.498375,0.22790252193808555
21,0.9755213494300843,0.53825,0.1989986287355423,1.0811764144301415,0.50090625,0.2269022308588028
22,0.9730846965312958,0.541375,0.1982014028429985,1.0679181265830993,0.50721875,0.22379846180975438
23,0.971359121799469,0.54,0.1975992733836174,1.060776001751423,0.5063125,0.22224620032310485
