,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0067869412899018,0.516375,0.20813639450073243,1.012358081161976,0.50615625,0.20935146290063858
1,0.9593184316158294,0.542625,0.19192602288722993,0.9653168337345124,0.5421875,0.1956038092300296
2,0.9698984394073487,0.527,0.1975134339928627,0.9411051222085953,0.55734375,0.18880403032898904
3,0.9283897109031677,0.5655,0.1841774307191372,0.928756290435791,0.56225,0.18555172192305328
4,0.9437490952014923,0.560375,0.18932128384709357,0.9218334497809411,0.56540625,0.18372972773760557
5,0.917196834564209,0.562125,0.1814845219552517,0.9163740174174309,0.5691875,0.18217101062834262
6,0.9302509760856629,0.564375,0.18427487370371817,0.9135022702813148,0.5706875,0.181408897690475
7,0.9396025261878967,0.549875,0.18774491420388223,0.9113871701359749,0.57128125,0.18074755828827618
8,0.9351885094642639,0.56,0.1868518099784851,0.9079252319335938,0.573125,0.17994486452639102
9,0.9737545402050019,0.5435,0.1975221730172634,0.9072337729334832,0.572375,0.17975995307415724
10,0.9125848860740662,0.567125,0.18020226815342902,0.9038896237611771,0.57565625,0.17880407041311264
11,0.9164056985378265,0.5685,0.1810394895672798,0.9016853466033935,0.57571875,0.17838465633988382
12,1.029421868801117,0.523375,0.2076229198873043,0.8997118635773659,0.5764375,0.1779310652241111
13,0.9265326604843139,0.569875,0.1839779000878334,0.8985990854501724,0.57659375,0.17762162598222495
14,0.9134437499046326,0.564125,0.1801644590497017,0.896899090230465,0.58015625,0.17730960086733102
15,0.9277482075691224,0.568,0.18342737144231797,0.8932587385177613,0.583625,0.1763472375422716
16,0.9183100142478943,0.558625,0.1816710058748722,0.8919739202260971,0.58346875,0.17605616898089646
17,0.9341160826683045,0.564625,0.18591273522377014,0.8896386641860008,0.58171875,0.17538936032354832
18,0.9934549322128295,0.551125,0.2003416686654091,0.8849271594882011,0.58615625,0.1743067642301321
19,0.9393834314346313,0.556125,0.18624408492445946,0.883461449444294,0.58796875,0.17386587370932102
