,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9398035030364991,0.569125,0.18714591908454895,1.0576055502891542,0.45859375,0.21786116267740727
1,0.8852118186950684,0.60125,0.17041887912154197,0.9533826735019684,0.55240625,0.19023214645683764
2,0.8424425842761993,0.62525,0.15738701617717743,0.9053797354698181,0.584625,0.1758753498867154
3,0.8040310113430024,0.64325,0.14676315474510193,0.8608666037917138,0.608625,0.1630221380367875
4,0.7676966555118561,0.653625,0.1377842992246151,0.8156069986820221,0.63221875,0.15038320972025396
5,0.7297786628007888,0.67025,0.12802209678292276,0.7754922555685043,0.65171875,0.13979905404895543
6,0.7034384516477585,0.685375,0.12009559127688407,0.7390002676844597,0.66875,0.13034474858641623
7,0.6672890341281891,0.69925,0.11310076329112052,0.7076383140385151,0.67965625,0.12269056552648544
8,0.6421787587404251,0.716,0.10660994718968868,0.6783224319815636,0.69615625,0.11594752583652734
9,0.6221753848791123,0.7125,0.10151913660764694,0.6546396714448929,0.70559375,0.11051200249791146
10,0.5983894035816193,0.74075,0.09725489203631878,0.6304839721620082,0.72140625,0.1051806604117155
11,0.5828138233423233,0.754,0.09379365853965282,0.6137212956249714,0.73028125,0.10160369583219289
12,0.5700019140243531,0.74925,0.0920402887314558,0.5923136154115201,0.74109375,0.09706554191559554
13,0.5573160477876663,0.74975,0.0899598188996315,0.575870124578476,0.75040625,0.09393846922367811
14,0.5365624194145202,0.78425,0.08483347401022912,0.562696060627699,0.75684375,0.09118569721654057
15,0.5349492375850677,0.768375,0.0858091466575861,0.5487749466896057,0.76690625,0.08835191072523593
16,0.5125095006227494,0.79725,0.08033150926232338,0.5382988908439874,0.77328125,0.08630939535796642
17,0.5070748559236526,0.795,0.0798109204173088,0.5289483364373445,0.77834375,0.08469772801734507
18,0.49669813948869707,0.809625,0.07772825703769923,0.5190783640444279,0.7844375,0.08289009080827237
19,0.5153942555189133,0.775625,0.0831767451018095,0.5098267726302147,0.790875,0.08108404668234288
20,0.481265257358551,0.813875,0.0749354532584548,0.5036655622720718,0.792625,0.08005825333483517
21,0.5113359758853913,0.790125,0.08181503303349018,0.4944523507654667,0.80034375,0.07821949003636837
22,0.5244608308076859,0.757125,0.08646133159101009,0.4879235091507435,0.8040625,0.07692684785462917
23,0.4669961760044098,0.825125,0.07213166008144617,0.48393049857020376,0.8025625,0.07654666690900921
24,0.46079523223638535,0.82525,0.07150908220559359,0.4787836094200611,0.8064375,0.07542095481231809
25,0.551986346244812,0.759875,0.09109075950086117,0.473178233101964,0.813625,0.0742775021828711
26,0.4750896590948105,0.82575,0.07396275641024112,0.46772933277487755,0.81134375,0.07344307529181242
