,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.031738179922104,0.4995,0.21671330410242082,1.1192510280013084,0.44109375,0.23711786122620107
1,1.0150937476158142,0.51125,0.2110602959394455,1.0811629338860511,0.4768125,0.2247563910484314
2,1.0014865655899048,0.517625,0.20676367604732512,1.0617098100781441,0.48753125,0.21913736386597157
3,0.9895313544273376,0.5245,0.20299229526519774,1.0467069349884988,0.50034375,0.21463035701215266
4,0.9803642404079437,0.530375,0.19997527778148652,1.0335748259425164,0.507625,0.21068786919116975
5,0.9706931133270263,0.53775,0.19694846928119658,1.0199956515431403,0.51421875,0.20705451866984367
6,0.9631794016361237,0.54325,0.1945157446861267,1.010547251522541,0.5208125,0.20391193905472754
7,0.9556755995750428,0.549125,0.19225381129980088,0.9979399953484536,0.52559375,0.20060456196963788
8,0.9470700953006744,0.558,0.18935940426588058,0.9906043213009834,0.532375,0.19851582130789758
9,0.9404072833061218,0.565125,0.18726562798023225,0.9788581767082214,0.542375,0.19517969192564488
10,0.9343021087646485,0.57,0.18521905690431595,0.9712512298226357,0.54709375,0.19324358507990838
11,0.9275475797653199,0.575875,0.18304460042715073,0.9624464161396027,0.55059375,0.19072760787606238
12,0.9219123301506043,0.58025,0.18133025500178337,0.9567111343741417,0.55690625,0.18884427158534528
13,0.9180710184574127,0.57725,0.18049678698182106,0.9481877447366714,0.56621875,0.1867244639992714
14,0.9116060450077057,0.585,0.17828748363256455,0.9410689684152603,0.56665625,0.185123741582036
15,0.9073821876049042,0.5895,0.17689799362421035,0.9360037692189217,0.57253125,0.18334889552742242
16,0.9011297302246094,0.593875,0.1749708679318428,0.9286902008652687,0.575375,0.18179378037154675
17,0.8972830426692963,0.600625,0.17349464496970177,0.9212220201492309,0.58128125,0.1796387703716755
18,0.8921728827953339,0.595125,0.17254305955767632,0.9169605702161789,0.58365625,0.17805880059301854
19,0.8882318360805511,0.606625,0.1706854716539383,0.912358926653862,0.58634375,0.17695642936229705
20,0.8826667194366455,0.60625,0.16934282594919206,0.9052736275792121,0.589125,0.17496125984936953
21,0.8776118102073669,0.608625,0.1678683372735977,0.901238849401474,0.593625,0.1738218255788088
22,0.8738964228630066,0.61175,0.16676155659556388,0.8946733404397964,0.6003125,0.17192632635682822
23,0.8684033524990081,0.615125,0.16486579903960227,0.8902151966691018,0.6,0.1707190790399909
24,0.8658808295726776,0.614875,0.16434818983078003,0.883511576294899,0.60696875,0.16897084012627603
25,0.8606965425014496,0.61725,0.16282296082377434,0.8786225270628929,0.60746875,0.16788709285855294
26,0.856203105211258,0.619625,0.16135987865924836,0.8750669471621514,0.61165625,0.16669742942601443
27,0.8514156358242035,0.623,0.15998546293377877,0.8711910918354988,0.6134375,0.1656046524271369
28,0.8477170214653015,0.624125,0.1587105659544468,0.8645475097298622,0.61825,0.16385792595893145
29,0.8431510634422302,0.627625,0.15731478562951087,0.8608377669453621,0.61715625,0.16295708484202623
30,0.8394490315914154,0.628,0.1565512669980526,0.8567889973521232,0.620875,0.1616819434762001
31,0.8356868994235992,0.630125,0.15560952231287956,0.850588818013668,0.62134375,0.15996925005316734
32,0.8291865196228028,0.631375,0.1536448898911476,0.8466704947352409,0.62528125,0.15901943301409482
33,0.827735161781311,0.6345,0.15306162437796592,0.8423817254304886,0.62590625,0.15773006047308444
34,0.823679311990738,0.6355,0.15207551977038383,0.8396911084651947,0.62765625,0.15701499229669572
35,0.8192786939144134,0.63875,0.1508252094089985,0.8354606280922889,0.62909375,0.15570818965137004
36,0.8154717371463776,0.64075,0.14969106504321097,0.8290059841275215,0.63203125,0.15429430507868527
37,0.8113153307437897,0.6415,0.14856169989705087,0.8257845529317855,0.6365,0.1531753020733595
38,0.8090107152462006,0.643625,0.14788443946838378,0.8244811571240425,0.634875,0.15289872445911168
39,0.8043121330738068,0.64425,0.1465417947769165,0.8202741309404373,0.637375,0.15160523902624845
40,0.802307006597519,0.646,0.14574584656953812,0.8163477975726128,0.63996875,0.15066839143633842
41,0.7975456079244614,0.647125,0.14464496326446533,0.8107283936738968,0.64171875,0.14937798549234868
42,0.7935714464187622,0.6485,0.14373070874810218,0.8081757962107659,0.6436875,0.14829242564737796
43,0.7905762689113617,0.649375,0.14286448007822036,0.8038980030417442,0.64384375,0.14734458974748849
44,0.790013914346695,0.64875,0.14242211604118346,0.801219008743763,0.64546875,0.1465126277282834
45,0.7848891587257385,0.653125,0.14116835689544677,0.7965143956542015,0.64875,0.14533471862226724
46,0.7801658890247345,0.654,0.13996115383505822,0.7929787635207176,0.64903125,0.14444773047417403
47,0.7761385045051574,0.653625,0.13941195422410965,0.7911204845905304,0.648875,0.14379842680692673
48,0.773054490685463,0.656625,0.13811273822188377,0.7873571836352349,0.64984375,0.1428794873431325
49,0.7695337637662888,0.657,0.1373110893368721,0.7831486220955849,0.6541875,0.14175623678416013
50,0.7673888337612152,0.657375,0.1365208110511303,0.7789769954681397,0.65421875,0.14062118385732175
51,0.7623481256961823,0.65825,0.13540560254454612,0.7747332198023796,0.65696875,0.13952748510986568
52,0.7599318982362747,0.661375,0.13489272260665894,0.7729796870350838,0.65659375,0.13916644540429116
53,0.7565911462306977,0.661375,0.1337508020401001,0.7694730095863342,0.6559375,0.13837942780554294
54,0.7533635801076889,0.66425,0.13300810006260871,0.7667825817465782,0.6588125,0.13757788838446142
55,0.7510197367668152,0.66375,0.1324146556854248,0.76297195738554,0.66259375,0.13658159416913987
56,0.746492780327797,0.666,0.13153748887777328,0.7606561172008515,0.66084375,0.1360762600079179
57,0.7447245857715606,0.66325,0.1309212744832039,0.7571319532990456,0.66228125,0.13506436297297478
58,0.7411689792871475,0.665625,0.1301271645128727,0.7559133298397064,0.66234375,0.13483809038251637
59,0.7382926841974259,0.66725,0.1296291754245758,0.7526040735244751,0.665125,0.13408843717724084
60,0.7363178286552429,0.669375,0.1291611088812351,0.7487642799317836,0.66571875,0.13312407580018043
61,0.7339780806303025,0.667125,0.12829248589277267,0.745511825054884,0.66665625,0.13227875143289566
62,0.7290597352981567,0.67075,0.1273800215423107,0.7433030679225922,0.66928125,0.1317007221877575
63,0.7268158303499221,0.672375,0.12702982020378112,0.7388276669383049,0.6701875,0.1307092991769314
64,0.7253261752128601,0.67175,0.1262095231115818,0.7376735131442547,0.6699375,0.1303500177115202
65,0.7240396087169647,0.673,0.12600043705105782,0.7353085595369339,0.670625,0.12965407271683216
66,0.7196850026845932,0.673375,0.12500489753484725,0.7338001822829247,0.67275,0.12937343230098486
67,0.7197018302679062,0.676125,0.12497409161925316,0.7316484076678753,0.672375,0.1288664408400655
68,0.7178845692873002,0.676875,0.12440567764639854,0.7295253888368607,0.673625,0.1284129944369197
69,0.7134046570062638,0.6755,0.12364771404862404,0.7276601298451424,0.67240625,0.12784177408367395
70,0.7132320122718812,0.676625,0.12341029834747315,0.7235571371912957,0.6750625,0.1270298073887825
71,0.7113214713335038,0.679,0.12304649168252944,0.7219889335334301,0.6765,0.12657320842146874
72,0.7141886590719223,0.675125,0.12386756733059884,0.7184724946320057,0.67721875,0.12562167744338512
73,0.7071872677803039,0.681,0.12217603629827499,0.7159538060128688,0.67821875,0.125050813511014
74,0.7040947713851928,0.681125,0.12121629789471626,0.7156817257404328,0.67896875,0.12500210943445564
75,0.6988222570419311,0.683375,0.12032664124667644,0.712832364499569,0.67846875,0.12446645725518465
76,0.6971274118423462,0.686,0.12007983991503715,0.7104453924000264,0.682,0.12372408109903335
77,0.700343026638031,0.68675,0.12033399936556816,0.7098374743759632,0.6815625,0.12380671074986457
78,0.6955970206260681,0.686125,0.11947050723433494,0.7068476475179195,0.6820625,0.12301279486715794
79,0.6961076656579971,0.685875,0.11960227285325527,0.7065989018380642,0.6825,0.12293854720145464
80,0.6905496649742127,0.6865,0.11825568605959415,0.7053195666074753,0.68325,0.12269140839576721
81,0.6892155836820603,0.68725,0.11806268779933453,0.7023944702446461,0.685,0.12200046499818563
82,0.6902896200418472,0.69125,0.11830588860809803,0.7015309090614319,0.68528125,0.12176220930740238
83,0.6906544029712677,0.68975,0.11852576324343682,0.6997078345417976,0.68334375,0.12144979895651341
84,0.6866381459236145,0.691,0.11738682013750076,0.6933994353711606,0.6899375,0.11978990984708071
