,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9399573698043823,0.57925,0.1889526983499527,0.992652380572425,0.5172222221692403,0.20285627437962425
1,0.8752781491279602,0.6020000004768371,0.1699939637184143,0.8924682732158237,0.5910555554495918,0.17235148061646355
2,0.9626279711723328,0.54925,0.19741122710704803,0.8130918482674493,0.6313888887829251,0.15002839040756225
3,0.8627642521858215,0.59125,0.16841838812828064,0.7533949543105232,0.6559444443914625,0.1352446177403132
4,0.9433509821891785,0.5832500004768372,0.18472096168994903,0.721480268796285,0.6716666665607028,0.12794977125194337
5,0.7083526363372803,0.6857499990463257,0.12609213584661483,0.6998389989535014,0.6829166667196486,0.12330977668364843
6,0.6871183576583862,0.68875,0.1215334095954895,0.6846678802702162,0.6928888888359069,0.12007925878630744
7,0.687901629447937,0.6947500009536743,0.12183049577474594,0.6741530062887404,0.6988611110581292,0.11769966472519769
8,0.9056066403388977,0.5979999990463257,0.16892476272583007,0.6651707504060533,0.7055555555025737,0.11573658366998037
9,0.8637564473152161,0.6140000009536744,0.16101246559619903,0.660624457359314,0.7112777778307597,0.11498648962709639
10,0.701622748374939,0.6795000004768371,0.12547062295675276,0.6521492465866937,0.7135000000529819,0.11304733651214176
11,0.6560088768005371,0.7169999990463257,0.11415582573413849,0.6469297986030579,0.7179722221162584,0.1120700061056349
12,0.7148761143684387,0.6950000004768372,0.12717418909072875,0.6447901093694899,0.7183333333333334,0.11162442325221168
13,0.6929537558555603,0.7024999990463257,0.11978606116771698,0.6435084810256958,0.7217222222222223,0.111315901544359
14,0.6525472445487976,0.7077499995231629,0.11329883015155792,0.6392781883875529,0.7231666666666666,0.11050226581096649
15,0.7840561137199402,0.6387499990463257,0.14329612910747527,0.6323981502850851,0.7249166665607029,0.10899524954954783
16,0.6656990232467651,0.7030000004768372,0.11714955174922943,0.6285954247580634,0.7299444443914626,0.10815225889285406
17,0.6966843590736389,0.6857500004768372,0.12328508388996125,0.6269310539033678,0.7303888889948527,0.10791247509585486
18,0.7403261289596558,0.68275,0.1318231326341629,0.6254818542268541,0.7314444445504082,0.1076073468989796
19,0.648422025680542,0.7285,0.11230698162317276,0.6201059311760796,0.7343055555555555,0.10645779591136509
20,0.6739209260940552,0.7165000004768372,0.11771634352207185,0.6181397823757595,0.7333888889948527,0.10618349662754271
21,0.7178585715293885,0.6845000004768371,0.12778203004598618,0.6179941318300035,0.7339999999470181,0.10620633116695616
22,0.7289723539352417,0.6770000004768372,0.12872263771295547,0.6154903873337639,0.7345833334392972,0.10562809165981081
23,0.7734995489120483,0.6515000004768372,0.13919180893898012,0.6107491095860799,0.7373611112170749,0.1046737540629175
24,0.7154410934448242,0.6767499995231628,0.12739448153972627,0.6052367484834459,0.7405833332803514,0.10348844520250956
