,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9341012949943542,0.5837499995231629,0.18702431654930116,0.9992470993465847,0.5219166667726305,0.20080649896462757
1,0.9254139699935913,0.57325,0.18529011654853822,0.911370166460673,0.5817222222222223,0.1753594159550137
2,0.9388900728225708,0.5725000004768371,0.18967286264896394,0.849344173749288,0.6155833333333334,0.15833522089322408
3,0.838509150981903,0.6227499995231628,0.16096975266933441,0.8062015701929728,0.6350277778837415,0.14759097006585864
4,0.7807983555793763,0.6439999990463257,0.14425200986862183,0.776443397892846,0.6477222221692404,0.14075796369711557
5,0.7507552728652954,0.6562499995231629,0.13677848827838898,0.7618378358417087,0.6524999999470181,0.13803779441780514
6,0.7837120285034179,0.643,0.14145450711250304,0.7508044062190585,0.6582777777247959,0.1353410601483451
7,0.7613069376945496,0.6582499990463256,0.13986710560321808,0.7422754202948676,0.6609999998940362,0.1338005344470342
8,0.7733679347038269,0.6499999995231629,0.1428438708782196,0.7317173725763957,0.6681666666136847,0.13130802918805015
9,0.7751547546386719,0.6457499990463257,0.143463986992836,0.7272705007129245,0.6700000000529819,0.13059603573878606
10,0.7468870692253112,0.6629999995231628,0.13617370688915253,0.7245831605063544,0.6711111110051473,0.13007754178179634
11,0.845869427204132,0.6145,0.15852211952209472,0.7158041215472751,0.6755555554495918,0.12815039126078287
12,0.7552991223335266,0.6592499995231629,0.13785091555118562,0.7123006732198928,0.6788888889948527,0.12735657567448086
13,0.7417106108665467,0.6627499990463257,0.13533893036842345,0.7085015476014879,0.6809444444974263,0.12654373743798997
14,0.8109762639999389,0.6367499990463257,0.15110313951969145,0.7061034091843499,0.6808055556615193,0.1261381520562702
15,0.744250232219696,0.67025,0.13490070253610612,0.7044881563716464,0.6813333333863152,0.12588527430428398
16,0.761833336353302,0.6602500009536744,0.13974318432807922,0.699603079477946,0.6869444445504083,0.1247000836663776
17,0.7263715257644653,0.6767500009536743,0.130529687166214,0.6984206352233887,0.6864444444974264,0.12464042478137546
18,0.8581453981399536,0.60825,0.1623788033723831,0.6942339736090766,0.6890555555555555,0.12343477806780073
19,0.7472811880111694,0.6602499995231629,0.13617942845821382,0.6939935098224216,0.6896666667726304,0.12362396440241072
20,0.7396787252426148,0.6704999995231629,0.13440555608272553,0.6923899650043911,0.6915833332803514,0.12335408784283532
21,0.7299896202087403,0.6695000009536743,0.13120109403133393,0.685880394882626,0.6945833332273695,0.121787017610338
22,0.7762618398666382,0.6467500009536743,0.143569678068161,0.683180015458001,0.6946944443914626,0.12134136990706126
