,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.047330241203308,0.454,0.21907609122991561,1.160818557202816,0.4194375,0.23787663409113885
1,1.0254348299503326,0.495375,0.21418299698829651,1.0956330431699752,0.4503125,0.2274667813628912
2,1.0155179567337036,0.506,0.2118260691165924,1.0702620671987533,0.465875,0.2230935920625925
3,1.008843050956726,0.51175,0.20997994822263719,1.0512174689769744,0.48015625,0.21951514023542404
4,1.0027909290790558,0.514875,0.20808316612243652,1.0375156232714653,0.48753125,0.21650652346014976
5,0.9974338853359223,0.518125,0.20636058402061463,1.023976218998432,0.4986875,0.21312198954820633
6,0.9928262088298797,0.52075,0.2048316268324852,1.0148931211829186,0.503375,0.21081803277134895
7,0.9880103132724762,0.525875,0.20326069247722625,1.0099081873893738,0.50734375,0.2092481605708599
8,0.9843496818542481,0.529125,0.20200602173805238,1.000273634314537,0.515,0.2066512316018343
9,0.9809709355831147,0.53225,0.20089045763015748,0.996892260313034,0.5176875,0.20558511543273925
10,0.9778806982040406,0.535125,0.19987291318178177,0.9923489840626717,0.51996875,0.20434655819833278
11,0.9748038539886474,0.538625,0.1988698787689209,0.9858980063199997,0.5271875,0.20248714259266853
12,0.971729654788971,0.5425,0.19781670671701432,0.9845568304061889,0.528875,0.20202420222759246
13,0.9692982530593872,0.546125,0.19697085213661195,0.9796660506129264,0.53115625,0.20058366718888282
14,0.9663254475593567,0.54725,0.1960232698917389,0.9774679710268974,0.5333125,0.19986414784193038
15,0.9638902313709259,0.549625,0.19525603556632995,0.9722892184853553,0.53815625,0.19830001397430896
16,0.9620696489810944,0.55025,0.19466741675138474,0.9690780750513077,0.53928125,0.19743469707667827
17,0.9595887246131897,0.552375,0.19393289840221406,0.9673511333465576,0.54384375,0.19685439983010292
18,0.9575261280536652,0.554625,0.19323805612325667,0.9657217453122139,0.5429375,0.19620848475396632
19,0.9555967497825623,0.55575,0.19264315336942672,0.9628989306092263,0.5470625,0.195264166533947
20,0.9537497854232788,0.556875,0.1919720401763916,0.9599024665355682,0.5473125,0.19452563565969466
21,0.9517349095344544,0.55825,0.19135823601484298,0.9572073076963424,0.54965625,0.19367711862921716
22,0.9500247089862823,0.558375,0.1908947718143463,0.9550793715119362,0.552375,0.19295138865709305
23,0.9484951341152191,0.560625,0.1903554934859276,0.9543730385899544,0.5520625,0.19281333903968334
24,0.9464315791130066,0.56125,0.1897360179424286,0.9518886322379112,0.5523125,0.19187812757492065
25,0.9446809160709381,0.562,0.18924850422143935,0.9496238053441047,0.5548125,0.1913005719780922
26,0.9430542347431183,0.563375,0.18864164865016939,0.9481199746131896,0.5566875,0.1909241864234209
