,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.88193714427948,0.6097499990463257,0.17078452229499816,0.9793301131990221,0.5279722222752041,0.19696285548475054
1,0.9601259450912476,0.5315000009536743,0.19937790584564208,0.8080540959040324,0.6357500001059638,0.14835568435986837
2,0.7564547619819642,0.6387500009536743,0.14114039421081542,0.6825063107808431,0.6941666666136848,0.11665354166428248
3,0.8681227116584778,0.6147500009536743,0.1657791368961334,0.5907419547504849,0.7450277778307597,0.09633429989549849
4,0.5364860925674438,0.7757499990463257,0.08621189534664155,0.5354177502526177,0.7803333332803515,0.08566892340448168
5,0.5437713103294373,0.7697500004768372,0.0895271338224411,0.49535385497411094,0.8049444443914625,0.07775653155644735
6,0.4994149942398071,0.7962499990463257,0.07988567495346069,0.47272399157947964,0.8183333332273696,0.07373455023765564
7,0.5401510758399963,0.7562500004768371,0.08991470086574554,0.4563218803935581,0.8267777777777777,0.0707581279012892
8,0.4632060704231262,0.8217500004768371,0.07213550966978073,0.4400057657294803,0.8341666667196486,0.06768068978521559
9,0.4777065358161926,0.8205000009536744,0.0752386931180954,0.4241797998216417,0.8456388889948527,0.0647555389271842
10,0.4468040215969086,0.8324999995231629,0.06917306452989579,0.41907169869210986,0.8481388888359069,0.06395381144020293
11,0.42795680451393125,0.8407500004768371,0.06572331064939499,0.40987631964683535,0.8499444445504083,0.06230004851354493
12,0.5123409090042115,0.792,0.08156007349491119,0.4032963965204027,0.8556666667726305,0.06096416346563233
13,0.46232638192176817,0.8294999990463257,0.07131198811531067,0.39816170326868694,0.8561388888359069,0.06000757917430666
14,0.45237088394165037,0.8310000004768372,0.06954105937480927,0.39549960046344335,0.8572500000529819,0.05966342006789314
15,0.5406119232177734,0.7792500004768371,0.085516257584095,0.38502859807014467,0.8621388888888889,0.057703901867071784
16,0.7586295289993286,0.6587500009536743,0.12568517065048218,0.3803597076733907,0.8655833332273695,0.056654305809073977
