,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0144144897460938,0.504875,0.2119884351491928,1.049263859450817,0.47096875,0.22366120117902755
1,1.0072086021900177,0.507375,0.20951690751314164,1.0132530331015588,0.510375,0.21136993932724
2,0.9993566024303436,0.51825,0.20698648595809938,1.0046243351101876,0.516,0.20881457866728306
3,0.9933261353969574,0.519375,0.204943776845932,0.9991975957751275,0.5203125,0.2070857655853033
4,0.9884831275939941,0.5265,0.20346439343690872,0.9923206889033318,0.52540625,0.20501720926165581
5,0.985179325580597,0.5305,0.2021894873380661,0.9884015317559243,0.52865625,0.20362110286951066
6,0.981495463848114,0.532125,0.2009827052950859,0.9838219310641289,0.53159375,0.20222812286019326
7,0.9795450372695923,0.532875,0.20049346750974656,0.979446315407753,0.53321875,0.20099986556172372
8,0.9746595196723938,0.536375,0.19886194676160812,0.975366059422493,0.53709375,0.1996747760027647
9,0.9711773419380187,0.540125,0.19775003039836883,0.9714288739562035,0.53909375,0.19854310537874698
10,0.9685927393436432,0.540625,0.19696878027915954,0.9671578325629234,0.5406875,0.19731881941854953
11,0.9683746924400329,0.54,0.19700000607967377,0.9655180706977844,0.54271875,0.19685471661388873
12,0.9677296433448791,0.541,0.1968251203894615,0.9618527367711067,0.54409375,0.19569438095390795
13,0.9632875504493713,0.543875,0.19517148476839066,0.9596785708665848,0.5445,0.19517313687503338
14,0.9614209694862366,0.54325,0.19490527629852294,0.9576396113634109,0.5465625,0.19447695358097553
15,0.9659998226165771,0.544125,0.1963547648191452,0.9554442517757415,0.54628125,0.19392340223491192
16,0.9571180322170257,0.548375,0.1932904143333435,0.9526494934558868,0.54884375,0.19303971752524376
17,0.960229819059372,0.547375,0.19452980464696884,0.9515836550593376,0.54884375,0.1927361193448305
18,0.9575593543052673,0.55,0.19346591126918794,0.9491627599596977,0.55221875,0.19201163400709628
19,0.9546348123550416,0.549125,0.1928101918399334,0.9482115240097045,0.54903125,0.19178399609774352
20,0.9550915064811707,0.550375,0.19295314317941667,0.9457783532738686,0.55228125,0.19109183152765036
21,0.9558625912666321,0.548,0.19318407773971558,0.9440645803213119,0.5536875,0.1905772517621517
22,0.9507584657669067,0.55025,0.19130100724101068,0.9419450841546059,0.5539375,0.18999882048368455
23,0.9513734946250916,0.552875,0.19159738984704017,0.9409522386193275,0.55521875,0.18968739154934883
24,0.9593154361248016,0.547875,0.1942931234240532,0.9393482810258865,0.554625,0.18923543161153794
25,0.9595123529434204,0.548125,0.19437320965528487,0.9377685706615448,0.557125,0.18879934112727642
26,0.9588503544330597,0.545,0.1937445797920227,0.9375475526452065,0.55671875,0.1888372973948717
27,0.9472372848987579,0.55075,0.19028864753246308,0.9365240783691406,0.55640625,0.18847652404010296
28,0.9468329916000366,0.55225,0.19022024077177047,0.9336288185715675,0.55775,0.18772751907259225
29,0.9516114814281463,0.5505,0.19187242472171784,0.9346135683059692,0.55703125,0.18804985252022743
30,0.9483221349716187,0.548875,0.19078738021850586,0.9330170633792877,0.55840625,0.1875197356492281
31,0.9460142035484314,0.55425,0.1900731358528137,0.9318216349482537,0.5594375,0.18722464530169963
32,0.9538100073337555,0.545,0.19247934532165528,0.9307630758881569,0.55925,0.18685598699003458
33,0.9466732561588287,0.55025,0.19030004727840424,0.9293217334151268,0.56125,0.1864802120551467
34,0.9468523666858674,0.55075,0.19032629027962686,0.9294370409846305,0.55990625,0.18659627982974053
35,0.9482456636428833,0.55075,0.19066147512197495,0.9291201380491256,0.5593125,0.18644363383948803
36,0.9453426234722138,0.55275,0.1898452796936035,0.9267365230321885,0.5615,0.18572305000573397
37,0.9438833091259002,0.55525,0.18938224962353706,0.9270578265190125,0.56034375,0.18591221916675568
38,0.9440054273605347,0.554625,0.18934252613782881,0.9251947224140167,0.56225,0.1853918308839202
39,0.9469682917594909,0.55,0.19028915444016456,0.9252591260075569,0.5605,0.18542493564635515
40,0.9447695169448852,0.553125,0.18944957756996156,0.9242600013613701,0.5610625,0.18519491527229548
41,0.9473848214149475,0.557375,0.19049984496831893,0.9224875162243843,0.56371875,0.18459724295139313
42,0.9465649893283844,0.551125,0.1900116593539715,0.9228975512981414,0.56453125,0.18474574955552817
43,0.9446064364910126,0.555875,0.189642124325037,0.9218190160989761,0.56428125,0.18439479262381792
44,0.9440416314601898,0.5515,0.1894301611483097,0.9209007985591888,0.5650625,0.18420551680028438
45,0.9690196816921234,0.543,0.19703611895442008,0.9213700003623962,0.56459375,0.18442572674155236
46,0.9473263664245606,0.555625,0.19027717876434327,0.9203564952611923,0.56509375,0.18402379109710454
47,0.9496553213596344,0.549125,0.191004252076149,0.9193171908259392,0.56503125,0.1838269444555044
48,0.9481162893772125,0.552125,0.1905927190184593,0.9186466452479363,0.56509375,0.18368162174522876
