,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0928226804733276,0.379875,0.2325809247493744,1.4388655438423157,0.3891875,0.26135791167616845
1,1.0570967814922332,0.467,0.22416201716661452,1.3268499678373338,0.4090625,0.25021716110408304
2,1.0430265874862672,0.48425,0.2199448340535164,1.2762285240888596,0.4180625,0.24370200614631177
3,1.0375798285007476,0.487875,0.21789660561084748,1.2268328794836998,0.4325625,0.2381845890879631
4,1.0364363219738006,0.4875,0.2172996832728386,1.1984980128407479,0.4369375,0.23573982007801533
5,1.0360140519142151,0.491125,0.21689761132001878,1.1860561061501502,0.44375,0.23384765397012233
6,1.0340820605754852,0.49375,0.2163329752087593,1.182674390912056,0.44034375,0.23388213424384593
7,1.0331081666946411,0.495125,0.21605647867918015,1.1684680836796761,0.443375,0.23235080161690713
8,1.0314541404247284,0.495625,0.21559401935338973,1.1605552431941033,0.4439375,0.23212792301177979
9,1.030288218975067,0.4975,0.21525865638256073,1.1511338450908661,0.44453125,0.23077953310310842
10,1.0288774070739746,0.497375,0.2150820272564888,1.1367648584246635,0.451,0.22913097047805786
11,1.0276401240825652,0.497375,0.21479858285188674,1.1380554733872414,0.44625,0.23003149980306625
12,1.0265344817638398,0.49875,0.21452414852380752,1.1273596931099892,0.45040625,0.22805803474783898
13,1.0250656435489653,0.498875,0.21428525966405867,1.1144407976269721,0.45365625,0.2269823532551527
14,1.0237936577796936,0.499875,0.21392298430204393,1.1110725967288018,0.45175,0.2263315432667732
15,1.023202744960785,0.499375,0.2137771316766739,1.1080254426598548,0.45034375,0.22593207025527953
16,1.0225473268032075,0.499125,0.2136369491815567,1.0976374275684357,0.45415625,0.22490478318929671
17,1.0217091453075409,0.501375,0.21338524824380875,1.0943680248856544,0.45453125,0.22438799118995667
18,1.0208078050613403,0.501125,0.2132554599046707,1.0857840279340745,0.45628125,0.22302451694011688
19,1.0202867569923402,0.502375,0.21305432659387588,1.0857266660928726,0.45325,0.22308296222984791
20,1.019351434469223,0.503375,0.2128570020198822,1.0785756918787957,0.45753125,0.22231669119000436
21,1.0190425901412963,0.504375,0.21271833330392836,1.07050329631567,0.45784375,0.22093848840892316
22,1.0181845536231995,0.504125,0.21254906249046326,1.068619615495205,0.4581875,0.2209775048941374
23,1.0174363901615142,0.5045,0.21235983365774155,1.061714621424675,0.4601875,0.2197637515962124
24,1.017410541534424,0.505,0.2123453528881073,1.0554317891597749,0.46375,0.21843984895944596
25,1.0167690422534943,0.504125,0.21218191307783127,1.0505704112052918,0.46625,0.21809461332857608
26,1.016203796863556,0.50525,0.21204088813066482,1.0474977087974549,0.4709375,0.21754601584374905
27,1.0156818687915803,0.504625,0.2118963371515274,1.0439302024841308,0.472125,0.2168801003843546
28,1.015064481973648,0.50475,0.2117487565279007,1.0400357519984245,0.48009375,0.21619868038594722
29,1.0144683260917664,0.50475,0.21159926170110702,1.0363133506178857,0.4809375,0.215512434348464
