,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9550316963195801,0.5657499990463257,0.19411141788959504,0.9991521805127461,0.5165555555025737,0.2051170206202401
1,0.9580293927192688,0.5515000009536744,0.19531639790534974,0.9321624205377367,0.5677500000529819,0.1847363691329956
2,0.8806492881774902,0.6027499995231629,0.17148323225975037,0.8820972606870863,0.5944444444974264,0.17023195278644562
3,0.8343733320236206,0.6202500004768372,0.15835252475738526,0.8504634178479512,0.6090833334392971,0.1616091875632604
4,0.8190280113220215,0.62125,0.1544867811203003,0.8291858364211189,0.6170277776718139,0.1561310577525033
5,0.8193762807846069,0.6262499995231628,0.1551828248500824,0.813858806292216,0.6214722222222222,0.1524339651796553
6,0.8698726420402527,0.5934999995231628,0.16813003444671631,0.8060855915281507,0.6274444444444445,0.15050632447666593
7,0.804884105682373,0.6292500009536743,0.15078794002532958,0.7985169876946343,0.6291944443384806,0.1487572134203381
8,0.8048699731826783,0.6290000004768371,0.15109837675094603,0.7920413902600606,0.6345277777777778,0.14709601265192032
9,0.7979761242866517,0.6380000009536743,0.14833708095550538,0.7873298709657457,0.6378611110581293,0.14605751139587828
10,0.793560477733612,0.6374999990463257,0.1477285087108612,0.7833917523490058,0.6397777777777778,0.1451448049545288
11,0.895744574546814,0.5757499995231629,0.17212519764900208,0.7774750764105055,0.6429722222752041,0.1436145654386944
12,0.8160983800888062,0.6265000009536743,0.15427680099010468,0.7767281946606106,0.6433888889418707,0.14372776913642885
13,0.8546040582656861,0.5954999990463257,0.16459286069869994,0.7740931871732076,0.645888888782925,0.14305136925644346
14,0.8344988598823547,0.6164999990463257,0.15965007865428923,0.769527985519833,0.647638888835907,0.1419839715692732
15,0.8849907078742981,0.6074999995231628,0.17029721641540527,0.7686812449561226,0.6506944444444445,0.14182613203260633
