,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9448677179813385,0.566,0.18850283771753312,1.0112480835318565,0.49946875,0.20935399571061133
1,0.887451308965683,0.599125,0.1708706415593624,0.9408620513677597,0.563625,0.1881284556388855
2,0.8457795362472534,0.62075,0.15899459090828896,0.8885376710891724,0.596875,0.1723095011487603
3,0.8089208577871323,0.639375,0.1470022642016411,0.8448360093832016,0.6213125,0.15953567419201137
4,0.7673797934055329,0.660125,0.1365885160267353,0.8039695271253586,0.64275,0.14783296620845796
5,0.742171567440033,0.670625,0.1299689338207245,0.766861406981945,0.66065625,0.13801162734627723
6,0.7014701273441315,0.68725,0.12020169568061828,0.7300436937212944,0.67790625,0.1286607000902295
7,0.6763276036977768,0.699,0.1158400605916977,0.7007387176454067,0.6881875,0.12154584943503141
8,0.6482936261892319,0.71425,0.10795813648402691,0.6718339919149876,0.70303125,0.11474831315875053
9,0.6327896566390991,0.7315,0.10471033501625061,0.6511758129298687,0.71553125,0.1097664350271225
10,0.6692627199888229,0.70775,0.11480206952989101,0.6273684022724628,0.7263125,0.10475559186190367
11,0.6087920290231704,0.74675,0.10050288517773151,0.6082009524106979,0.73703125,0.1006743733920157
12,0.5775491973757744,0.757375,0.09372130551934242,0.59511067456007,0.74396875,0.09801948412135243
13,0.5795587875843048,0.756,0.09404706546664238,0.5817064891755581,0.75440625,0.09538318921998143
14,0.55670496737957,0.77725,0.08942277756333351,0.5687959624826908,0.7585,0.09285410296916961
15,0.5408113614320755,0.77975,0.08672253735363483,0.554933216676116,0.764625,0.09009902030974627
16,0.532940896987915,0.784125,0.08497155588120223,0.5456679759919644,0.77065625,0.08845453839376569
17,0.5298887333273887,0.78275,0.08507782936096192,0.5368291397988796,0.77771875,0.08667134210839868
18,0.5350133994221687,0.78725,0.08548685989528894,0.529074495524168,0.78125,0.08512908377870917
19,0.5247683742046356,0.78575,0.08423379106074572,0.5225619021058082,0.78334375,0.08414057779870927
20,0.5349043188691139,0.791625,0.08604754540324211,0.5141523417830467,0.790875,0.08231968050822616
21,0.5517785384654998,0.776875,0.08966175650805235,0.5100419673919677,0.79359375,0.08148828518018127
22,0.5122730681896209,0.786625,0.08246403820812702,0.5081321255713701,0.79490625,0.0812379274405539
23,0.5092626246213913,0.805875,0.08090583562105894,0.4977920983284712,0.8001875,0.07930425266735255
24,0.48711669397354124,0.81125,0.07653604339063168,0.49494357787072657,0.8025,0.07863675712049008
25,0.48354126161336897,0.818125,0.07559566124528647,0.48765238966047764,0.8046875,0.07727126809209585
26,0.4856168137788773,0.819375,0.07627784755825996,0.4857759946733713,0.8068125,0.07693199581839144
27,0.48664785689115525,0.813375,0.07628829500079155,0.48653458040952685,0.80640625,0.07732554502226412
28,0.48088447827100755,0.82075,0.07527054512500762,0.48052583080530165,0.80853125,0.07603867146931588
29,0.47611056184768674,0.817625,0.07442634219676256,0.47163779973983766,0.81496875,0.07421020569466054
30,0.480797748863697,0.823875,0.07484519918262958,0.469576608851552,0.8158125,0.07393961530178786
31,0.5476799092292786,0.774375,0.08952599089592696,0.47142710216343403,0.81475,0.07433369944058359
32,0.4670838575959206,0.82375,0.07290602532029151,0.463232559248805,0.81828125,0.07276858770474791
33,0.6303696751594543,0.698625,0.10686951288580894,0.4664660789966583,0.8175625,0.07326662365160883
34,0.47386826038360597,0.812875,0.07456052358448505,0.4627088242471218,0.8204375,0.0725092131011188
35,0.47978640341758727,0.8255,0.07472738936543465,0.46173676231503485,0.82015625,0.07248241748474539
36,0.46350929778814315,0.8225,0.07238485746085643,0.45871820949018,0.8209375,0.07186538011953235
37,0.48956275206804273,0.8155,0.07711096220463515,0.4542555636167526,0.82396875,0.07101021372713148
38,0.46703155732154844,0.828875,0.07227602535486222,0.4513512083292007,0.824875,0.07047437958046794
39,0.482059086561203,0.803,0.07657043921947479,0.44755622282624247,0.82734375,0.06973938930034637
40,0.47333868843317034,0.825125,0.07346464668214321,0.44892974369227884,0.825625,0.07014099676534534
41,0.48254453647136686,0.822375,0.07541682582348586,0.4450391466319561,0.82975,0.0690753023084253
42,0.46375527745485307,0.829375,0.07190909018367529,0.44362222000956536,0.82828125,0.0691119427382946
43,0.526954050540924,0.79575,0.08432644227147103,0.44242211870849135,0.8286875,0.06879773058742285
