,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0742454466819764,0.42325,0.23078545200824738,1.284072082400322,0.39946875,0.2686335762888193
1,1.0422761163711547,0.47225,0.22089009326696396,1.2209280650019645,0.42209375,0.2586013043373823
2,1.027888504743576,0.489375,0.21629255306720735,1.201501117646694,0.42675,0.25667254558205604
3,1.0221123068332671,0.49725,0.2144300485253334,1.180521933913231,0.43609375,0.25332259795069695
4,1.0183778116703033,0.499875,0.21325594145059584,1.1596188171505928,0.4484375,0.2488152480274439
5,1.014508675813675,0.504875,0.21201096683740617,1.1499418442845344,0.45059375,0.2471973053663969
6,1.0119910814762116,0.5075,0.21117773973941803,1.130941449344158,0.45515625,0.242797642827034
7,1.009735443353653,0.510625,0.2104220215678215,1.1171176035404204,0.4581875,0.23959901213645934
8,1.008062476158142,0.5125,0.2098593962788582,1.1101127251386642,0.45884375,0.23846017141640186
9,1.0068135676383971,0.514,0.20944125598669053,1.0891529532670974,0.4626875,0.23336226531863213
10,1.0054111468791962,0.514875,0.20897225487232207,1.0766639336943626,0.4675625,0.22985584363341333
11,1.003663033246994,0.51725,0.20837104487419128,1.0606477773785592,0.47690625,0.22540330055356025
12,1.0033350195884705,0.51725,0.20827138781547547,1.0518552942872048,0.47821875,0.22293405131995678
13,1.0018920044898987,0.518625,0.20777897781133653,1.0372132757902146,0.4885625,0.21871067182719708
14,1.0002115955352784,0.517875,0.20722656017541885,1.0288695549368858,0.49809375,0.21621976578235627
15,0.9995417551994323,0.51875,0.2069963647723198,1.0218529934883118,0.50140625,0.21420374944806098
16,0.9987914693355561,0.519125,0.20673301035165786,1.015094416618347,0.507875,0.21204956784844398
17,0.9969951703548431,0.519625,0.2061173500418663,1.0122831328511237,0.50878125,0.21118764531612397
18,0.996196576833725,0.520125,0.2058640769124031,1.0089727432131768,0.51403125,0.21016803893446923
19,0.9951556694507598,0.5225,0.20549592649936677,1.0049915677905084,0.5165625,0.20915595911443233
20,0.9944454860687256,0.522875,0.20527829605340958,1.0023063825964929,0.51690625,0.2082922011166811
21,0.9937943749427796,0.523625,0.20505794930458068,1.0002416878938676,0.519625,0.20770174072682857
22,0.9928693051338195,0.52325,0.20473968559503555,0.9992974269986152,0.52028125,0.2073189709931612
23,0.9921729328632355,0.5235,0.204542325258255,0.997217360317707,0.52275,0.20662058319151402
24,0.9912179806232453,0.525,0.20419587701559067,0.9963598179221154,0.52090625,0.20642436209321022
25,0.9903948013782501,0.52575,0.20393102717399597,0.9944803696274758,0.5236875,0.20578737835586072
26,0.9899468586444855,0.526375,0.2037706544995308,0.9938673042654991,0.5228125,0.2055678217560053
27,0.9890345587730408,0.527,0.20347614705562592,0.9926167839169502,0.52615625,0.20518170562386512
28,0.9883698909282684,0.5275,0.2032515791654587,0.9910055221319198,0.52721875,0.20475716105103492
29,0.9874564077854157,0.528625,0.20296844589710236,0.9887374315857888,0.5271875,0.20405960673093795
30,0.986578143119812,0.52925,0.20269317579269408,0.9877978172898293,0.52825,0.2037541866004467
31,0.9860727815628052,0.529375,0.20251994395256043,0.9883591914772988,0.52775,0.20386557155847548
32,0.9852368943691253,0.530125,0.20224017453193666,0.9873421639800072,0.52925,0.20353246609866618
33,0.9845292928218842,0.531,0.20200507974624635,0.9857469688057899,0.53071875,0.20303893952071667
34,0.9837087550163269,0.5325,0.20173406195640564,0.9852111905813217,0.53065625,0.20287370608747005
35,0.9833167860507965,0.53325,0.20160969460010528,0.9851130430102348,0.52909375,0.20284982426464557
36,0.982486891746521,0.5335,0.20132686543464662,0.983814770758152,0.53140625,0.20242580746114253
37,0.9819334847927094,0.53375,0.20116046452522277,0.9820457776784897,0.53165625,0.20186209674179553
38,0.9811027421951294,0.53575,0.20087273609638215,0.9811799603700638,0.5349375,0.20154472079873084
39,0.9805530223846436,0.53575,0.2006824895143509,0.9815147986412048,0.5329375,0.20163457450270653
40,0.9797187111377716,0.5365,0.2004271470308304,0.9798486109375953,0.53434375,0.2012277748286724
41,0.979221076965332,0.5365,0.20024871110916137,0.9789896611571312,0.53490625,0.20082598684728145
42,0.9782896411418914,0.535125,0.19994508290290833,0.9785201300978661,0.53465625,0.20071798707544802
43,0.9778398945331573,0.5365,0.19983523070812226,0.9771669472455978,0.53546875,0.200410296946764
44,0.9772599365711212,0.5375,0.19962902569770813,0.9777885131835937,0.53665625,0.200491986438632
45,0.9767422649860382,0.537,0.19948908030986787,0.9760458460450172,0.53615625,0.19995171992480754
46,0.975584445476532,0.53775,0.19907381355762482,0.9755681382417679,0.53865625,0.19982767727971076
47,0.9751077449321747,0.538,0.19892432987689973,0.9741953160166741,0.5404375,0.19936024709045888
48,0.974409916639328,0.538625,0.19869955241680146,0.9737686167955398,0.539,0.19919999958574772
49,0.9736863269805908,0.540125,0.1984530428647995,0.9730613983273506,0.53909375,0.19902876760065555
50,0.9732129883766174,0.541625,0.19828669410943986,0.9734032400250435,0.53865625,0.19906141567230223
51,0.9723550674915313,0.540875,0.19803848892450332,0.9720957911014557,0.539625,0.1987867821455002
52,0.9715668416023254,0.5415,0.19782541435956955,0.9715629422664642,0.538875,0.19858336590230466
53,0.9712194051742554,0.541625,0.19769084107875823,0.9706592283248902,0.53975,0.19825413708388806
54,0.970736546754837,0.543375,0.19749264001846314,0.9705078307986259,0.54075,0.1982113848477602
55,0.9697064435482026,0.543625,0.19720021557807924,0.9695689309239387,0.54284375,0.19790852963924407
56,0.9695533888339997,0.544625,0.19715077900886535,0.9678997719883918,0.54378125,0.1973768858462572
57,0.9685316622257233,0.544625,0.19681409525871277,0.9681679594516754,0.54159375,0.1974575982093811
58,0.9683187708854676,0.544125,0.1968075304031372,0.9676712020635605,0.5418125,0.19729948517680168
59,0.9671867964267731,0.544,0.1964230295419693,0.9660414068102836,0.54284375,0.19681893859803676
60,0.9671210970878601,0.546125,0.19635849571228028,0.9665485344529152,0.54265625,0.1970267919898033
61,0.9663023405075073,0.545125,0.19614275413751603,0.9646055208444595,0.54315625,0.196339093208313
62,0.9658144381046295,0.54575,0.19599909025430678,0.9648172991871834,0.54315625,0.1964640275835991
63,0.9657533571720124,0.54625,0.19591091918945314,0.9636763043999672,0.5449375,0.19611402171850204
64,0.9647849361896514,0.54725,0.19565363240242004,0.9640964704155922,0.54340625,0.196195925578475
65,0.9643406653404236,0.546875,0.19549193024635314,0.9618967030644416,0.5471875,0.19556461380422116
66,0.9646176297664643,0.547375,0.19554706984758377,0.9624619922637939,0.54484375,0.19568342943489553
67,0.9631591398715973,0.548,0.1951397123336792,0.9633457329273224,0.54590625,0.19599185216426848
68,0.9624059064388275,0.548375,0.19493107414245606,0.9615769473910332,0.5460625,0.1954793382436037
69,0.9623287360668182,0.548,0.1948943277001381,0.9606795268058776,0.546125,0.19519597347080708
70,0.9618740155696869,0.547875,0.19479137808084487,0.9592314465641976,0.54546875,0.19472313709557057
71,0.9610191242694854,0.548,0.19450873798131943,0.9593683053255081,0.54759375,0.19478052495419979
72,0.9607549557685852,0.5495,0.19441329163312912,0.9585008763074875,0.5473125,0.19445177337527275
73,0.9602310612201691,0.54975,0.1942290349006653,0.958987753033638,0.548125,0.19462193882465362
74,0.9599993109703064,0.549,0.1942173823416233,0.9580598257184029,0.548625,0.19441470375657083
75,0.9598731536865235,0.551625,0.19408070868253707,0.957636040866375,0.549375,0.1942264455705881
76,0.9589979820251465,0.550375,0.19388980555534363,0.9567855806350708,0.5475625,0.19397054280340673
77,0.9586987121105194,0.551625,0.19376116085052492,0.9558318319320679,0.55025,0.19366760402917862
78,0.958184769153595,0.5525,0.19360375076532363,0.9559339763522148,0.5479375,0.19368996445834635
79,0.9584458756446839,0.554125,0.19365025490522383,0.9561500876545906,0.54946875,0.19371477876603604
80,0.957260068655014,0.552375,0.19332868272066117,0.9550176947712898,0.54925,0.1933981409072876
81,0.9568821833133697,0.552625,0.1932175890803337,0.954340695977211,0.54909375,0.1932402465492487
82,0.9566330938339234,0.5535,0.19313637083768845,0.9548838000297546,0.54940625,0.19347157104313373
83,0.9565548393726349,0.551625,0.19313247138261794,0.9537275993227958,0.5484375,0.19308966134488584
84,0.9559308688640594,0.552875,0.19295058852434158,0.9524554883241654,0.55009375,0.19268133655190467
85,0.9555926768779754,0.5535,0.1928378484249115,0.9518952472805977,0.55125,0.19245394138991834
86,0.9550293369293212,0.55325,0.19265644007921218,0.9520109019875527,0.5519375,0.19247362030297518
87,0.9547776784896851,0.554375,0.19260931503772735,0.9515079300999641,0.55134375,0.19237839975208043
88,0.9544145758152008,0.555375,0.192456198990345,0.9518854283094406,0.55246875,0.1924820717871189
89,0.9538782014846802,0.555,0.19231403195858002,0.9510984510779381,0.551625,0.192211172118783
90,0.9538175115585327,0.55425,0.1922985758781433,0.9511216635107994,0.55090625,0.19228156884014608
91,0.9541883130073547,0.554625,0.1924110950231552,0.9507620328068733,0.5516875,0.1921796078532934
92,0.953084291934967,0.554875,0.19207898291945458,0.9492929136753082,0.55353125,0.1917014295607805
93,0.9525133893489838,0.555375,0.19192908093333244,0.9491256150603294,0.5526875,0.19173268648982048
94,0.9523285729885101,0.55475,0.19185085135698318,0.949369874894619,0.5514375,0.19170306314527988
95,0.9519787604808807,0.5555,0.19176494055986404,0.9488974797725678,0.55265625,0.19159037786722183
96,0.9516077687740326,0.555125,0.19165674287080764,0.9485217219591141,0.55340625,0.19151530825346708
97,0.9511177723407745,0.554625,0.19150167602300644,0.9474561513662338,0.55365625,0.19110973709821702
98,0.9510679817199708,0.55375,0.19148316287994385,0.9477955132126809,0.55378125,0.19119903749227524
99,0.950772941827774,0.556,0.1913762779533863,0.9477224851250649,0.55309375,0.19117603781819342
100,0.9501414675712585,0.55625,0.19122976824641227,0.9473393389582634,0.5538125,0.19115012149512767
101,0.9500789113044739,0.555625,0.19120280247926713,0.9466918742060662,0.5535625,0.1908515455573797
102,0.9495572996139526,0.554375,0.191033829420805,0.9452520300745963,0.5558125,0.19046546605229378
103,0.9496190807819367,0.555,0.19108646455407144,0.9463569687604905,0.55528125,0.19080793876945973
104,0.9494412569999695,0.554375,0.19101272767782213,0.9446601857542991,0.5544375,0.19026537997275592
105,0.9489358379840851,0.552625,0.1908810741007328,0.9454613750576973,0.5535625,0.19058586581051348
106,0.9488407216072082,0.553125,0.19083251917362212,0.9452753693461419,0.55453125,0.19051632341742517
107,0.9485064432621002,0.553875,0.19074207732081414,0.9442902913093567,0.5555625,0.19019341902434825
108,0.9480852410793305,0.5545,0.19061228707432748,0.9446627611517906,0.556125,0.19027835528552534
109,0.947822063922882,0.553375,0.19056998693943022,0.9438452922701835,0.55634375,0.19005933205783368
110,0.9473586249351501,0.5555,0.19041984057426453,0.9438200490474701,0.55546875,0.1900261944681406
111,0.9479513971805572,0.556375,0.1906059466600418,0.9427650418877601,0.55690625,0.18973875412344932
