,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0208940124511718,0.503,0.21552828335762023,1.0707391967773439,0.46416666671964857,0.22736313525835672
1,1.0121498060226441,0.5137499990463257,0.21236975932121277,1.0341145981682671,0.49722222224871315,0.21605581993526882
2,1.0023206663131714,0.5174999995231628,0.21009118831157683,1.018530353228251,0.5070555556085374,0.2120240702893999
3,0.9978182945251465,0.5285000004768372,0.20833763349056245,1.007615936279297,0.514861111164093,0.20905971590677896
4,1.0154877643585205,0.5069999997615814,0.21370833599567413,0.9986666736602783,0.5192777778837416,0.20645382287767197
5,0.9918095140457154,0.5317499990463257,0.2061152504682541,0.9903938863542345,0.5234722222222222,0.20399461600515578
6,1.0060862050056458,0.5235000002384186,0.20989897739887237,0.9846005646387735,0.5288888889153799,0.20243646421697406
7,1.0153994908332824,0.5187499997615814,0.21192892730236054,0.978810785929362,0.5319166666401757,0.2007478081650204
8,0.980150185585022,0.5384999990463257,0.20109524571895598,0.9754354253345066,0.5316666666666666,0.19987208546532526
9,0.9755841369628906,0.5425,0.20075899338722228,0.9709337006674873,0.535111111137602,0.1985376301076677
10,0.9742079882621765,0.5397500004768372,0.19994622814655305,0.9682384600639343,0.5359166667726305,0.19790346703264447
11,0.9758351788520813,0.5405,0.1996026688814163,0.9647110913064745,0.5375833332803515,0.1969088101916843
12,0.9939103236198426,0.5334999995231628,0.20655604875087738,0.9620985485712688,0.539472222328186,0.1961973807281918
13,1.014899136543274,0.4945000004768372,0.21397145581245422,0.9603870823118422,0.5402222222752041,0.19571153402328492
14,0.9749690141677857,0.5385000004768371,0.20078339505195616,0.9590325946807862,0.5399722221692403,0.1954074030717214
15,0.9741127157211303,0.5392499990463256,0.19999539506435393,0.957048373222351,0.543972222328186,0.19476158290439183
16,1.002429267883301,0.5032500004768372,0.21009744429588317,0.9567127401034037,0.5405833334392971,0.19463733560509153
