,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9154855127334595,0.5817500009536744,0.18114307367801666,1.0045317664676243,0.5056388888888889,0.20135220864084033
1,1.0099632329940795,0.5219999995231629,0.2123960589170456,0.8930326198471917,0.5785555556615194,0.16921734311845568
2,1.0441238470077514,0.5472500004768371,0.21264984238147736,0.8054961810111999,0.6264444444444445,0.14632406528790792
3,1.0005499143600465,0.5725,0.1957555261850357,0.7497832451926337,0.6521944443914626,0.13284442060523563
4,0.8857888102531433,0.6159999990463256,0.17033266389369964,0.7094599777857462,0.6724722222222222,0.12400681918197208
5,0.6636708574295044,0.6957499990463257,0.11479008728265762,0.6850673725340102,0.685388888835907,0.11867867487006717
6,0.6600904378890992,0.6902500004768372,0.11535168927907943,0.6656932272381253,0.6990277778837416,0.11470531854364607
7,0.6519590501785278,0.708,0.11324543511867523,0.6540941695637174,0.707388888835907,0.11239104531208674
8,0.6445920648574829,0.7320000004768371,0.11064320939779282,0.6470065542327034,0.7122222222752042,0.11100190961360931
9,0.6397108449935913,0.7260000009536743,0.11065561664104462,0.6386447308858235,0.7192499998940362,0.10920498194959428
10,0.6351308107376099,0.7165,0.10966946160793305,0.6291424747043186,0.7253333333333334,0.10734834126631419
11,0.6401137762069702,0.7102500009536743,0.1099281011223793,0.6297452841334873,0.7272500000529819,0.10769920920001136
12,0.7730116419792176,0.64975,0.13958473551273345,0.6201359697447882,0.7344166665607028,0.10522796026203367
13,0.6672900629043579,0.7055000004768371,0.11647409528493881,0.6155093498229981,0.7369166667726305,0.10458855007092158
14,0.6783974761962891,0.6855,0.11934788072109223,0.6117006383472019,0.7376111110581292,0.10381592747900222
15,0.6995797686576843,0.6829999990463257,0.12383069336414337,0.609220343960656,0.7409166666136847,0.10332418393426471
