,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.988549346446991,0.578875,0.19370204228162766,0.8816424780189991,0.59571875,0.16985748682916163
1,0.6451059789657593,0.693375,0.11176754324138165,0.6677850912511348,0.7035,0.11415674685686826
2,0.5445243070125579,0.75625,0.08800517233461141,0.5816052215993405,0.75453125,0.09609503771364689
3,0.5341675263643265,0.778125,0.08710887012630701,0.5474578080177307,0.77459375,0.08934800349920988
4,0.5344347584843635,0.7645,0.08657327564060688,0.522194038361311,0.79175,0.08405951109156012
5,0.49272715336084366,0.821875,0.07736436825245618,0.5142354923337698,0.7931875,0.08276773775741458
6,0.6349820700287819,0.682125,0.10957683914899827,0.5085414792895318,0.80053125,0.08131666968017817
7,0.6047713853716851,0.716125,0.10008687777817249,0.4996390628516674,0.80678125,0.07968381793238223
8,0.4986572477221489,0.827,0.07831185661256314,0.48869748844206334,0.81153125,0.07748205963894725
9,0.47992693567276,0.824,0.0753764753267169,0.484089091449976,0.8148125,0.07663986953534185
10,0.4930106307268143,0.82,0.07771062872558832,0.4779483876377344,0.81565625,0.07552023019082844
11,0.5406608583331108,0.811,0.08653976657986641,0.4747430349737406,0.819375,0.07486081704124808
12,0.47548686879873275,0.832125,0.07386982028186322,0.47348671647906304,0.820875,0.07461366804130376
13,0.5840500050783157,0.777125,0.09456669875979423,0.4665984924584627,0.8235625,0.073359125463292
14,0.5958835015892983,0.7505,0.09823917689174413,0.4651870469003916,0.82515625,0.07312556916661561
15,0.5217772741317749,0.797,0.08392487202584743,0.4610738477855921,0.82615625,0.07237884859926999
16,0.5438872656226158,0.779125,0.08736239681392909,0.45539675903320315,0.82875,0.07129858984332532
17,0.4804883062839508,0.833,0.07487740129977465,0.45121771755814555,0.83159375,0.07048942212201655
