,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9189423608779907,0.568375,0.18230032274127006,0.9719232456088066,0.5369375,0.19715596887469292
1,0.947455381155014,0.55725,0.1895979632437229,0.8936686587929725,0.5880625,0.1742627663090825
2,0.8606510906219482,0.60825,0.1604427090883255,0.8582317136526108,0.602625,0.16445683242380618
3,0.966249142408371,0.538625,0.19422673255205156,0.8430327971577645,0.60990625,0.16054687332361936
4,0.8367642921209335,0.608875,0.1576554715335369,0.8344822721481323,0.61428125,0.15835419707745313
5,0.8754997239112854,0.58575,0.16822530341148376,0.8284706980586052,0.6156875,0.15690319065004588
6,0.8315108506679535,0.611375,0.15715956902503966,0.8227578136622906,0.62121875,0.1554965265467763
7,0.8460755869150162,0.613375,0.15960015028715133,0.8195213031768799,0.62171875,0.15476637513935565
8,0.8495610814094543,0.603,0.1626181761622429,0.8150408879518509,0.62371875,0.1537146804407239
9,0.8297422121763229,0.608,0.1559080813229084,0.8108815541267395,0.62559375,0.15267168094962835
10,0.8317542470693589,0.611375,0.15726529937982558,0.808730056732893,0.62928125,0.15218634983897208
11,0.8177311581373214,0.626125,0.1533358316719532,0.8065198997557164,0.62903125,0.15166522827744483
12,0.8390853455066681,0.6175,0.1586177322268486,0.8038397096097469,0.63071875,0.15117102568596602
13,0.9677373073101043,0.55175,0.19514081379771234,0.8009459027051926,0.6299375,0.15061239830404521
14,0.823407599568367,0.61275,0.15538586604595184,0.7979761732220649,0.63571875,0.14980079586803913
15,0.9089192888736725,0.57575,0.17805557850003242,0.7953318483829498,0.6376875,0.14913338856399058
16,0.8413612781763077,0.614625,0.16005490034818648,0.7926113297343254,0.6389375,0.14849089322984219
