,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.967038206577301,0.53025,0.1979062466621399,0.9891814979314804,0.5256875,0.20093818625807763
1,0.9829746282100678,0.52875,0.20157646626234055,0.9130015465021133,0.57621875,0.17945327277481557
2,1.0053197362422943,0.533625,0.20458972480893134,0.8834834945201874,0.5885,0.17167244677990676
3,0.9442147159576416,0.5505,0.18872465336322786,0.8689845227003098,0.59809375,0.1678623290359974
4,0.9193613171577454,0.57675,0.18181123405694963,0.8607254704236984,0.59884375,0.1658188211619854
5,0.8624129252433776,0.58975,0.1654719318449497,0.8556902741789818,0.60209375,0.16447326896339656
6,1.0948048269748687,0.525,0.2275240153670311,0.8511174127459527,0.6051875,0.16347510864585638
7,0.8538479409217834,0.598625,0.16274979734420777,0.848960822403431,0.60540625,0.16291296359151602
8,0.8511378061771393,0.59825,0.16258056426048278,0.843806814789772,0.60646875,0.1618405209481716
9,0.9337713980674743,0.560875,0.1866235366165638,0.8394081185162068,0.6109375,0.16052473565936087
10,0.8500167376995087,0.5975,0.16252958285808564,0.8389238406419754,0.609375,0.1606686213091016
11,0.864588107585907,0.586,0.1639676843881607,0.8346354788541794,0.612375,0.1596538414210081
12,0.9067082960605621,0.56775,0.1787946409583092,0.8337212972044945,0.6134375,0.15947725900262594
13,1.0235269181728364,0.526375,0.20823691019415855,0.8305286667943,0.61553125,0.15859853464365006
14,0.8500324420928955,0.60175,0.1626902444064617,0.8286789047718048,0.61765625,0.15822596930712463
15,0.848662380695343,0.598625,0.1620122590661049,0.8244780216217041,0.62121875,0.1573039442822337
16,0.9091989216804505,0.565375,0.17886056479811668,0.8239941633343697,0.6188125,0.1572489940151572
17,0.8593524091243744,0.595375,0.16418454635143281,0.8172342104613781,0.62365625,0.15550322925299406
18,0.8542359158992767,0.59425,0.16303267040848732,0.8173115406632423,0.62621875,0.15561870517581702
19,0.8557343344688415,0.601875,0.16353450274467468,0.8149786818027497,0.62546875,0.155003139577806
20,0.8840635852813721,0.578875,0.17159339797496795,0.8098018667399883,0.6290625,0.15389212579280137
