,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9787818307876587,0.53075,0.2003755401968956,1.0886613515019417,0.48428125,0.22862452413141726
1,0.9442547173500061,0.557625,0.1893007880449295,1.0174542442560195,0.517,0.20756282609701157
2,0.91078013920784,0.581375,0.17825397607684135,0.9790015715360642,0.5436875,0.195731445774436
3,0.891340426683426,0.590375,0.17288813880085946,0.9458588054180145,0.5633125,0.18579764895886183
4,0.8575073819160461,0.611875,0.16248879539966582,0.9121956018209457,0.579875,0.17626440878212452
5,0.8325836782455445,0.617125,0.15647900640964507,0.8869337739944458,0.59603125,0.16877697534114122
6,0.8199130084514618,0.62075,0.1534096156656742,0.8629917182922363,0.60925,0.16252456734329462
7,0.8157328997850418,0.62775,0.15233641216158866,0.8399711350500584,0.62178125,0.1568898261860013
8,0.7889295533895493,0.638125,0.1447051710486412,0.8264273983836175,0.629125,0.15301955112069845
9,0.7836086843013763,0.639375,0.1427698383629322,0.8107177725434304,0.63446875,0.1492334316149354
10,0.7663459973335266,0.644625,0.13930167046189307,0.7942191323637963,0.64146875,0.1452317815721035
11,0.7725015624761581,0.640875,0.14064232367277146,0.7882820353806019,0.6448125,0.14376602316647769
12,0.7591435000896454,0.646625,0.137527628749609,0.7739753155112267,0.64990625,0.14054039192944764
13,0.7447950963973999,0.655625,0.13390583485364915,0.7645515152215958,0.653375,0.13829279454052448
14,0.7363738133907318,0.659125,0.13156610725820064,0.759150561273098,0.6584375,0.13708529905974864
15,0.732406472325325,0.662,0.13057919666171075,0.7538812263906002,0.6599375,0.13566463086754083
16,0.7270356452465058,0.666125,0.1296195729970932,0.7470057988762856,0.662375,0.1344404669702053
17,0.7269245655536651,0.67225,0.1296401676684618,0.7415213080942631,0.66371875,0.13322307348251342
18,0.7257965236902237,0.669875,0.12948500542342664,0.7364514189958572,0.66678125,0.13203985087573528
19,0.7196909998655319,0.66975,0.12797337798774241,0.7321183617115021,0.66965625,0.1308685235157609
20,0.719986851811409,0.6785,0.1278067579269409,0.7294023197293281,0.6685625,0.13030778102204205
21,0.78728471159935,0.638,0.1451354738175869,0.7262625417709351,0.67096875,0.12978612014651297
22,0.7151830093860626,0.683625,0.12686663645505905,0.7211749779284,0.6745,0.1285869195125997
23,0.7155452406406403,0.68075,0.12673285120725633,0.7174649609029293,0.67515625,0.12787404952943324
24,0.709052672624588,0.67925,0.12545078307390212,0.7132187940180301,0.6783125,0.1269042878560722
25,0.7812000571489334,0.643125,0.14253562667965888,0.7091353400051594,0.67553125,0.12616224505379797
26,0.7327220282554626,0.659625,0.13192276126146316,0.7085275733470917,0.6794375,0.12576101545616986
27,0.750006680727005,0.667875,0.13537484607100486,0.7056942109763622,0.68346875,0.1251555339396
28,0.7061494668722152,0.67725,0.12503591457009317,0.7048073078393936,0.681,0.1251467284038663
29,0.7059712797403336,0.682625,0.12493694242835045,0.7009905815720558,0.6846875,0.12428961840644479
30,0.8010238162279129,0.633875,0.14817562538385393,0.6992595057189465,0.68503125,0.12378489339351655
31,0.7096095564365387,0.6815,0.12569153015315532,0.6963923055827618,0.6881875,0.12299804535880685
32,0.8025490471124649,0.629375,0.14793105617165567,0.6956380262076854,0.6866875,0.1231436697281897
33,0.7035363079309463,0.68125,0.12442383268475532,0.6937897838652134,0.69109375,0.12276382356137037
34,0.721550219297409,0.6805,0.1286136999130249,0.6888075246810913,0.69021875,0.12136531392112375
35,0.714919669508934,0.683125,0.1270267830789089,0.6908202318251133,0.69128125,0.12221933856233955
36,0.7007467464208603,0.686875,0.12375709629058838,0.6883487907648087,0.69075,0.12159519477188588
