,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
41,0.9773120546340942,0.53325,0.1998685576915741,0.9818823156356812,0.5308125,0.20195273004472256
42,0.9769727218151093,0.533625,0.19971427381038664,0.980261320412159,0.53196875,0.20153870628774165
43,0.9760972905158997,0.534375,0.19946489095687867,0.9798932174444198,0.53178125,0.20139172452688217
44,0.9756207592487335,0.535375,0.1993351386785507,0.9792124974727631,0.5324375,0.20123397432267665
45,0.9744672920703888,0.537,0.19893822383880616,0.977644192814827,0.53365625,0.20060283383727073
46,0.973521799325943,0.537125,0.19863617181777954,0.9774943634867668,0.5343125,0.20054978784918784
47,0.9729137306213379,0.5355,0.1984417816400528,0.9773379384279252,0.5338125,0.20057032456994056
48,0.9722369225025177,0.537125,0.1982141631245613,0.975926959335804,0.5360625,0.20010159516334533
49,0.9714076561927796,0.537125,0.1979371874332428,0.9752425622940063,0.535875,0.19983217979967594
50,0.9709434020519256,0.538,0.1978305773139,0.9739887101650238,0.537125,0.19945056480169296
51,0.9697306756973266,0.539625,0.19741997653245927,0.9737146383523941,0.5384375,0.19937467451393603
52,0.9692301840782166,0.540375,0.19723565632104872,0.9712325343489647,0.53959375,0.19863513745367528
53,0.9681724617481232,0.541875,0.19691633093357086,0.9712032082080841,0.53975,0.1985873313844204
54,0.9675908844470977,0.54075,0.19673052453994752,0.9713930248618126,0.53990625,0.19870397663116454
55,0.9669081516265869,0.54175,0.1964750606417656,0.970396309196949,0.54178125,0.19830629213154316
56,0.9658643939495086,0.541875,0.19620893961191177,0.9697907078266144,0.54184375,0.198186973541975
57,0.9653808290958404,0.542875,0.1959918771982193,0.9688997077345848,0.54065625,0.19790202316641808
58,0.9647028760910035,0.546,0.19575502395629882,0.9671582493185997,0.542125,0.1974141930490732
59,0.963916987657547,0.546,0.19549213516712188,0.9666655405759811,0.54196875,0.19720656046271323
60,0.9632702765464782,0.546125,0.19527964615821838,0.9660128372311592,0.54346875,0.19694019193947315
61,0.9619506814479828,0.546625,0.19493042266368865,0.9647281418442726,0.54421875,0.1965349586158991
62,0.9611612794399261,0.54875,0.19461437094211578,0.9644993305206299,0.54446875,0.19647136421501638
63,0.9605576179027557,0.54975,0.1944318420290947,0.9634891160726547,0.5438125,0.1961905603557825
64,0.9596586537361145,0.548625,0.19414969050884248,0.9625251437425614,0.54615625,0.1958337781727314
65,0.9588103866577149,0.549625,0.19384329897165298,0.9624218823313713,0.54665625,0.19583768723905087
66,0.9581919164657593,0.550375,0.19363357943296433,0.9600778757929802,0.5479375,0.1950767343044281
67,0.9579212696552276,0.552,0.19355626797676087,0.959513200700283,0.54725,0.19495350500941278
68,0.9566596021652222,0.55175,0.19311052525043487,0.9597714988589287,0.54753125,0.1950109207034111
69,0.9557704310417175,0.552875,0.1928552129268646,0.9583946853876114,0.54790625,0.19454121340811253
70,0.9548577342033386,0.55125,0.19261053758859634,0.9566104676127434,0.5514375,0.19400720237195493
71,0.9540954504013062,0.55425,0.1923302122950554,0.956433056652546,0.55171875,0.19395529836416245
72,0.9539486401081085,0.5525,0.192281047642231,0.9565192892551422,0.55078125,0.1939593154788017
73,0.9529332630634307,0.55325,0.1919276323914528,0.9550955833792687,0.550875,0.1935222054719925
74,0.9521169233322143,0.5565,0.19167380034923553,0.9536913702487946,0.55315625,0.19303130324184894
75,0.9510030491352082,0.5565,0.1913628727197647,0.9535900275111199,0.5533125,0.19304495912790298
76,0.9505153770446777,0.55525,0.1911630328297615,0.9534001345634461,0.5534375,0.1929813348054886
77,0.9498860845565796,0.556,0.19095193284749984,0.9510901647806168,0.55284375,0.1922698238193989
78,0.9487093777656556,0.55525,0.19060260474681853,0.9514926726222038,0.55565625,0.19226643872261048
79,0.9485203015804291,0.5575,0.1905612701177597,0.9509910789132118,0.554875,0.1921783965677023
80,0.9474528391361237,0.557125,0.19015818601846696,0.9494030513167381,0.5554375,0.1917415024638176
81,0.9474706616401672,0.557875,0.19015284782648087,0.9496887738704681,0.55515625,0.19175411012768745
82,0.9459001278877258,0.557875,0.1897437357902527,0.9476870893836021,0.555375,0.1911795804053545
83,0.9453419873714447,0.559375,0.18952883315086363,0.9473004013895988,0.55690625,0.19102775572240352
84,0.9441847383975983,0.56025,0.1891467791199684,0.9467139437198638,0.55721875,0.19085732448101045
85,0.9445454142093659,0.5585,0.1892842447757721,0.9459691511392594,0.55753125,0.19068693429231642
86,0.9427840504646301,0.563,0.18866666167974472,0.9452022421956062,0.5579375,0.19041684411466123
87,0.942106261253357,0.56275,0.18848565065860748,0.944586856842041,0.55871875,0.19020494137704372
88,0.9419828598499298,0.561625,0.1883899632692337,0.9442116071581841,0.556875,0.19010360080003738
89,0.9411321933269501,0.56175,0.18821083182096482,0.943224225640297,0.56009375,0.18974910373985768
90,0.9400111086368561,0.563875,0.18784238064289094,0.941874396443367,0.55921875,0.18941378574073314
91,0.9396226749420166,0.565,0.18769668233394624,0.9417344868183136,0.5595625,0.18936681820452214
92,0.9386953394412995,0.565625,0.18740658032894134,0.9404102547168731,0.56075,0.18894145156443118
93,0.9379995396137237,0.567375,0.18718386799097061,0.94079532122612,0.56159375,0.18900042437016965
94,0.9378302125930786,0.56575,0.18715960898995398,0.940261933863163,0.5608125,0.18884916391968726
95,0.9376066386699676,0.56425,0.1870174105167389,0.9400544167757034,0.5594375,0.18877772457152606
96,0.9361592352390289,0.567625,0.18660786378383637,0.9383173137903214,0.56221875,0.18825475994497537
97,0.9359198577404022,0.566,0.18656547036767007,0.937071386873722,0.5638125,0.18782962726056576
98,0.9350752170085908,0.566875,0.18621588641405107,0.9377357234358787,0.56134375,0.1880869519561529
99,0.9342606573104858,0.567,0.18600216841697692,0.9376416481137275,0.56228125,0.1880022948384285
100,0.9338831593990325,0.5675,0.18587413793802263,0.9358361076712608,0.563,0.18752119939029216
101,0.9330464963912963,0.56875,0.1856431807875633,0.9358511124253273,0.5640625,0.18749160857498645
102,0.9328922662734985,0.569125,0.18567340531945228,0.9353838492035865,0.56221875,0.18734798649698495
103,0.9331381146907807,0.56875,0.18568871691823005,0.9343898485302925,0.5638125,0.18710715276002884
104,0.931390787601471,0.569625,0.18515364751219748,0.9338328092694282,0.5631875,0.18689981619268656
105,0.9310698344707489,0.5695,0.18502718794345857,0.9338854552507401,0.56475,0.1868864947706461
106,0.9304805657863617,0.569625,0.1848961556851864,0.9332842848896981,0.564375,0.1867497356235981
107,0.9303953499794007,0.568875,0.1848448126912117,0.9327020218968392,0.56515625,0.18652166257798672
108,0.9313066978454589,0.57,0.18507557636499405,0.9345695824623108,0.56396875,0.18709112375974654
109,0.928951557636261,0.571875,0.18443185225129127,0.93131511926651,0.565,0.18612464320659639
110,0.9284298241138458,0.571875,0.18425598359107973,0.9309297550916672,0.56446875,0.18598905768990517
111,0.9284072480201722,0.571625,0.18423949998617173,0.9306226272583008,0.56578125,0.18588504964113237
112,0.9274035398960113,0.573125,0.18393761777877807,0.9300251158475876,0.56540625,0.18577372523397206
113,0.9268710393905639,0.572625,0.18379062527418136,0.9293305166363716,0.56596875,0.1855648494809866
114,0.9271113479137421,0.571625,0.18387492015957832,0.9296693336963654,0.5645,0.18563922464102506
115,0.9266098284721375,0.57275,0.18372210341691972,0.9288118501901627,0.56615625,0.1854444529414177
116,0.9255214526653289,0.572875,0.18345045813918115,0.9280470438599586,0.56778125,0.185173628911376
117,0.9250597257614136,0.573125,0.183305301874876,0.9270851954221725,0.5671875,0.18484199722111225
118,0.9246949620246887,0.572875,0.18317891013622284,0.9271701691746712,0.56621875,0.18497290675342082
119,0.9240053474903107,0.573375,0.1830068818628788,0.9256485706567764,0.56775,0.18438904636353254
120,0.9234699599742889,0.572875,0.18285614785552023,0.9272318266034126,0.56684375,0.1849347929805517
121,0.9234883408546448,0.572125,0.1828181872367859,0.9254659630060196,0.56875,0.18431260538101196
122,0.923139184474945,0.572875,0.18272496435046195,0.9261382224559784,0.56615625,0.18469624084979297
123,0.9228916244506836,0.572,0.18269402408599852,0.9257039645910263,0.5690625,0.18442711821198463
124,0.9224639000892639,0.575,0.1825009073317051,0.9248513862490654,0.56703125,0.18421388272941114
125,0.922994149684906,0.572375,0.18276628395915032,0.925011969923973,0.5675625,0.18426067784428596
126,0.9212995579242707,0.573375,0.18221363428235055,0.9227098182439805,0.56946875,0.18354215927422046
127,0.9207729353904724,0.574,0.18206203639507293,0.9228097299337387,0.56846875,0.18363854198902846
128,0.9208512585163117,0.572625,0.1821177953481674,0.9224376496076584,0.569375,0.18348747961223125
129,0.9206978731155395,0.573125,0.1820701511502266,0.9227275932431221,0.56978125,0.1836032533273101
130,0.9199208376407624,0.573125,0.1818025121986866,0.9224983191490174,0.56909375,0.18351441909372807
131,0.9196176602840423,0.5725,0.18171645843982698,0.9215534485578537,0.56871875,0.18329671955108642
132,0.9199020204544067,0.57275,0.18182578694820403,0.921874570786953,0.5701875,0.18327381675690413
133,0.9199237520694733,0.572,0.18183024320006372,0.9212560924291611,0.5695,0.18319628359377385
134,0.9195975253582,0.57225,0.18171394062042237,0.9218571455478668,0.56909375,0.18334022337943315
135,0.9186021070480347,0.572625,0.18145142287015914,0.9209109509587288,0.5709375,0.18297864186763763
136,0.9187555313110352,0.57325,0.18148929652571677,0.9214482739567756,0.57028125,0.18327827544510364
137,0.9178600544929505,0.572125,0.18122736141085624,0.9207211517095566,0.56846875,0.18302974254637958
138,0.917531585931778,0.573125,0.18115635773539543,0.9194950608611107,0.5693125,0.18264840503036975
139,0.9171540088653565,0.572625,0.18105501952767372,0.920271770298481,0.56915625,0.182876848526299
140,0.9176509456634522,0.572875,0.1811713085770607,0.9197241625189781,0.57103125,0.18269801104813815
141,0.9167922577857971,0.572125,0.18097465094923973,0.919714977324009,0.57134375,0.1826341454088688
142,0.9163722071647644,0.5725,0.18085446473956107,0.918284888446331,0.57021875,0.1823667530938983
143,0.9163171162605286,0.573375,0.18085567206144332,0.9181886332035065,0.57078125,0.1823224627971649
144,0.9156229636669159,0.57325,0.18063171139359474,0.9195065922737121,0.5708125,0.182682173833251
145,0.9152490081787109,0.572875,0.1805301903486252,0.9175153488516807,0.57140625,0.18200384276360274
146,0.9155488684177399,0.571625,0.18063953930139542,0.9180987328290939,0.5708125,0.1822811866849661
147,0.915322762966156,0.573875,0.1805797238945961,0.9171902239918709,0.57153125,0.1819924266561866
148,0.9152265026569366,0.572875,0.1805709954202175,0.9171406368613243,0.5715,0.18197078204900027
149,0.9151924479007721,0.5735,0.18049926042556763,0.9165904430150986,0.5721875,0.18178255182504655
150,0.9144063346385956,0.57325,0.18031681367754937,0.9177732315659523,0.57053125,0.18217236846685408
151,0.915028258562088,0.57275,0.18047573599219321,0.9156605188846588,0.5733125,0.18154875787347555
152,0.9142901678085327,0.5705,0.18029580891132355,0.9149895475506783,0.57265625,0.18138464496284723
153,0.9136864454746246,0.574125,0.18009533646702766,0.9148545650243759,0.5704375,0.1813352051973343
154,0.9135774972438813,0.57525,0.1800539043545723,0.9136513743400574,0.57065625,0.180916144028306
155,0.9135049979686737,0.572625,0.1800491209924221,0.9140528503656388,0.57096875,0.1811007897183299
156,0.9128102045059204,0.5735,0.17985124707221986,0.9145382488965988,0.57390625,0.1811910663023591
157,0.9129821095466614,0.57125,0.17992307296395302,0.9147097829580307,0.5718125,0.18127381417900323
158,0.9133785660266877,0.574625,0.18006989741325377,0.9134004719853401,0.57253125,0.18092697302997113
159,0.9146115956306458,0.57325,0.1804363217651844,0.9136477349996567,0.5725625,0.18095503133535384
160,0.9130037753582001,0.573375,0.17992598748207092,0.9137428166866303,0.57353125,0.18099475052207709
161,0.9128142511844635,0.571375,0.17982481139898301,0.9135383142828941,0.57325,0.18088524159044028
162,0.9117720687389373,0.5735,0.1795926307439804,0.9127406159639359,0.5725625,0.18073762089014053
163,0.9116116967201233,0.574375,0.179562296718359,0.9138463666439056,0.5715625,0.18099875140190125
164,0.9122512140274048,0.57275,0.17975272727012634,0.9123660378456115,0.57415625,0.1806235260516405
165,0.9119011843204499,0.574125,0.17970515435934067,0.9133360289931297,0.57203125,0.18086645474284888
166,0.9116255984306335,0.572625,0.17959667548537253,0.911582489669323,0.57425,0.18027112689614297
167,0.9119731147289276,0.572,0.17967881518602372,0.913445017516613,0.573625,0.18090361550450326
168,0.9107414493560791,0.573875,0.17935169303417206,0.9116928648352624,0.57309375,0.1804831795170903
169,0.9106136603355408,0.5735,0.1792792505323887,0.9120402040481568,0.5725,0.18048591074347495
170,0.9113972182273865,0.573375,0.17953487387299538,0.9125668454766274,0.5730625,0.18063271555304528
171,0.910353544473648,0.573125,0.17925090357661247,0.9118249885439873,0.57359375,0.18044853562116622
172,0.910123450756073,0.573,0.17918191829323768,0.9118548669815063,0.57415625,0.18038723193854095
173,0.9099834191799164,0.573375,0.17915419313311576,0.911797311425209,0.57471875,0.1803470564559102
174,0.91193412399292,0.572375,0.179684372484684,0.9094771965146065,0.575375,0.17975476671755314
175,0.9098364887237549,0.5735,0.179129108607769,0.9099837212562562,0.57334375,0.1799184882193804
176,0.9097253611087799,0.57375,0.17910415786504746,0.9092017737030983,0.57465625,0.17972157121449708
177,0.9094876012802124,0.573125,0.17899527254700662,0.9087676603198052,0.57490625,0.17958798910677434
178,0.9098202984333038,0.57275,0.17911691895127296,0.9092610927820206,0.57353125,0.17977625561505556
179,0.9107846865653991,0.572125,0.17934463560581207,0.9099305254220963,0.5731875,0.1798738004565239
180,0.9092778656482696,0.572125,0.17899042862653733,0.9091000556349754,0.5738125,0.17969635264575481
181,0.9096784152984619,0.571625,0.17912032344937326,0.910251329600811,0.57425,0.17997197341173887
182,0.9086840853691102,0.5735,0.17883309930562974,0.9102282959222794,0.574375,0.1799953907355666
183,0.9086255943775177,0.574,0.17883545857667923,0.9096868093013764,0.57509375,0.17982743848860264
184,0.909909602880478,0.572625,0.1792489005625248,0.9085648407936097,0.57425,0.1794415385350585
185,0.9087979247570038,0.572625,0.17885273215174674,0.9095229137539863,0.57446875,0.1797587509304285
186,0.9080579636096955,0.575,0.17868480587005614,0.908247673869133,0.57534375,0.17939537231624125
187,0.9087276673316955,0.57325,0.17887176308035851,0.9078187854886055,0.5759375,0.17930728481709957
188,0.9085688035488129,0.572625,0.17877748537063598,0.9071043996810914,0.57584375,0.17904244455695154
189,0.9079739751815796,0.574125,0.1786161386668682,0.9067724321484566,0.57540625,0.17899237280339003
190,0.9078981409072876,0.573,0.17863240906596184,0.907891800403595,0.57528125,0.1793477226793766
191,0.907904396533966,0.573,0.17859843948483467,0.9076370269060134,0.575875,0.17930168917030095
192,0.9090068852901458,0.57075,0.17890040037035942,0.9076601248383522,0.5768125,0.1792544911801815
193,0.9077124147415161,0.57275,0.17859105268120765,0.9064478740096092,0.57753125,0.1789236338660121
194,0.907430451631546,0.572,0.17846828615665436,0.9076308915615082,0.5751875,0.17926837495714426
195,0.9075782971382141,0.573625,0.17854948657751082,0.9066854492425919,0.57628125,0.1790216846615076
196,0.9076255743503571,0.573,0.17853693580627442,0.9071781815886497,0.575375,0.17914308524876832
197,0.907981784105301,0.570125,0.17864541175961496,0.9064630044698715,0.57525,0.17898925722390413
198,0.908069977760315,0.572,0.17869433724880218,0.9069994646906853,0.57490625,0.17913806907832622
199,0.9076577830314636,0.575,0.1785627146959305,0.9058556283712387,0.573875,0.17878569056093693
200,0.9071728610992431,0.572875,0.17840936505794525,0.9067736774682998,0.5761875,0.17904626628756523
201,0.906796998500824,0.573,0.17831231927871705,0.9064962731599808,0.57590625,0.17887958617508412
202,0.9069993767738342,0.5745,0.1783972370326519,0.9065260203480721,0.57628125,0.17898415391147138
203,0.906815957069397,0.57325,0.17835137277841567,0.9045929720401764,0.57490625,0.1784197885543108
204,0.9066737339496612,0.571375,0.17828024241328239,0.9052565575242043,0.57625,0.1785530165657401
205,0.9069427857398987,0.5725,0.17840808421373366,0.9057908926606179,0.5746875,0.17882400073111057
206,0.9066427443027496,0.57225,0.17828780862689017,0.905324876666069,0.57678125,0.17858214900642633
207,0.9064865474700927,0.571375,0.1782433888912201,0.9047802901864052,0.57715625,0.17848884100466966
208,0.9065014855861664,0.571875,0.17824701628088951,0.9057322387099266,0.57421875,0.17876441767811777
209,0.9069520721435547,0.571625,0.1784292469918728,0.904476675927639,0.57675,0.1784403198733926
210,0.9072176432609558,0.571625,0.17849558186531067,0.9049737088084221,0.5764375,0.17854637698829173
211,0.9061625072956085,0.57275,0.1782046573460102,0.9040399294495582,0.576125,0.17833528570830823
212,0.9057839710712433,0.573875,0.17810103261470794,0.9040680760145188,0.57628125,0.17826388651877642
213,0.9060561261177063,0.571625,0.17817344921827316,0.9041181135177613,0.57759375,0.1782364416792989
214,0.9061545412540436,0.5735,0.17822244575619697,0.9052828845381736,0.57509375,0.17858282374590637
215,0.9061186501979828,0.574125,0.1781249417066574,0.9037778596878052,0.5768125,0.17823031529784203
216,0.9067029230594635,0.57425,0.17838003820180892,0.9033935258388519,0.577125,0.17811807080358266
217,0.9063563578128815,0.57325,0.17826273587346078,0.9038247230648995,0.5763125,0.17822299398481845
218,0.905402913570404,0.573,0.1779784920811653,0.9018043180704117,0.57790625,0.17755865935981274
219,0.9054947702884674,0.57275,0.17797294610738754,0.9035522489547729,0.5775,0.1781634282246232
220,0.9057288877964019,0.5735,0.17810121604800225,0.9041344116926193,0.575625,0.1783314159065485
221,0.9057969777584076,0.572,0.17809462761878966,0.9019912211298943,0.57715625,0.17773907071352005
222,0.9059660971164704,0.57025,0.17812790215015412,0.9016776757240296,0.578125,0.17764692493528128
223,0.9053281569480895,0.572125,0.1779587313234806,0.9017187675237656,0.5778125,0.17759104711562396
224,0.905530778169632,0.569625,0.17799992322921754,0.903217912375927,0.57703125,0.17802935050427915
225,0.9056362924575806,0.57425,0.17804192489385604,0.9029322265386581,0.577,0.1779730350524187
226,0.9058459532260895,0.573375,0.1781519345343113,0.9014261786937714,0.57709375,0.17751517903804778
227,0.9051172871589661,0.57075,0.17789359921216966,0.9015188493132591,0.57678125,0.17758414563536645
228,0.9060771300792694,0.575375,0.17821830648183823,0.9021042210459709,0.576,0.17772898886352778
229,0.9067693545818328,0.574375,0.17847052499651908,0.9035308502316475,0.57559375,0.17817507679760455
230,0.904916002035141,0.57125,0.1778503007888794,0.9025967783927917,0.57603125,0.1779292951747775
231,0.9057608165740967,0.571625,0.17813410940766333,0.9026255820989608,0.57659375,0.17785886070877313
232,0.9060602760314942,0.5745,0.1782442669570446,0.9015543639063835,0.57834375,0.1775129990875721
233,0.9047399053573608,0.571625,0.1778094019293785,0.9025584609508515,0.57721875,0.1778731424510479
234,0.905139306306839,0.570875,0.17798879161477088,0.900643116414547,0.57696875,0.17733846551179885
235,0.9048900406360626,0.571125,0.17788909974694253,0.9015153279900551,0.57871875,0.17751921919733285
236,0.9068140709400176,0.57175,0.17841520059108734,0.9008521991372108,0.58025,0.1772741783261299
237,0.9047886312007904,0.571875,0.17782774740457535,0.9018789337873458,0.57915625,0.17765716137737037
238,0.9046059348583222,0.572375,0.17780819535255432,0.9003391834497452,0.57884375,0.17724658657610418
239,0.9046848618984222,0.573875,0.17783486104011537,0.9011462693214416,0.57846875,0.1774167608246207
240,0.9046656053066253,0.57375,0.17784386956691742,0.9011131227016449,0.5789375,0.1774859141856432
241,0.9050363998413086,0.569125,0.17788318899273872,0.9009464212059974,0.57803125,0.1774558105096221
242,0.9045027461051941,0.570625,0.17773468378186225,0.8997548537254334,0.57971875,0.17703476680070163
243,0.9043802514076232,0.5745,0.17773530226945877,0.8997850412130356,0.57778125,0.17706899970024825
244,0.9042560696601868,0.57175,0.17770865598320962,0.8992053536176682,0.5793125,0.17693889060616494
245,0.9041933166980743,0.572125,0.17767430260777473,0.899276596724987,0.579375,0.17691976536810397
246,0.9043577249050141,0.574125,0.1777504551410675,0.8999376291036606,0.5784375,0.1771474472284317
247,0.9042716138362884,0.574375,0.17774050968885421,0.9002431889772415,0.57703125,0.1772608948275447
248,0.904510428905487,0.572625,0.17778974303603173,0.8987842388749122,0.5805,0.17677660071849824
249,0.9039002654552459,0.572625,0.17763484686613082,0.9000688989162445,0.57903125,0.17712967362254858
250,0.9038873682022095,0.57,0.17760738277435303,0.8988604764342308,0.5788125,0.17682601761072875
251,0.9035665588378906,0.571875,0.17750874558091165,0.9005538743138314,0.579125,0.17731537368148564
252,0.9040841226577758,0.570875,0.1776568937897682,0.8988034113645553,0.5773125,0.17691123758256436
253,0.9037228665351867,0.5745,0.17757262021303177,0.89814152354002,0.5795625,0.1766419256851077
254,0.9038257079124451,0.5725,0.17758979192376137,0.8982000041007996,0.57934375,0.17666325441747904
255,0.9038186895847321,0.572,0.17758500602841376,0.8996778159737587,0.577375,0.17709480916708709
256,0.9035953013896942,0.573875,0.17751925483345984,0.89794156396389,0.57775,0.17657741004228591
257,0.9033445076942443,0.572875,0.17746469482779503,0.8984844408631325,0.5788125,0.17668585949391127
258,0.9039901900291443,0.569375,0.1776153039634228,0.8972444239854812,0.5815625,0.17633011876791715
259,0.9032717821598053,0.573625,0.1774553142786026,0.8975502185225487,0.57765625,0.17646324210613967
260,0.9039129905700684,0.56975,0.17761197680234908,0.8982524057626724,0.57840625,0.17667313178628682
261,0.9039327185153961,0.569,0.1776545091867447,0.8987540350556373,0.5786875,0.17679746089875698
262,0.90361589884758,0.57225,0.17755988138914108,0.8983666388392448,0.5786875,0.17670820170640947
263,0.9052573397159577,0.575625,0.17806139782071115,0.8997653813362122,0.57878125,0.17707548367232084
264,0.9034531848430634,0.57,0.17749318557977675,0.8976155292987823,0.5789375,0.17654671470820904
265,0.9035400276184082,0.573875,0.17753839799761773,0.8962500042915345,0.57934375,0.17611255564540623
266,0.9033971030712128,0.57075,0.1774962742626667,0.8974235652685165,0.58025,0.17641203689575197
267,0.9042309470176697,0.572,0.1777212927043438,0.8974508523344994,0.5804375,0.17646242490410805
268,0.9040558698177338,0.569625,0.17766479274630548,0.8981034747958183,0.58040625,0.17668110981583596
269,0.9033669707775116,0.5745,0.17752650225162506,0.8992565577626228,0.57909375,0.1770095399543643
