,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1015542809963226,0.337375,0.24004675084352492,1.1959266035556793,0.31059375,0.25529800380766393
1,1.0608224029541016,0.473875,0.2274140631556511,1.1156169681549073,0.43525,0.2361117024421692
2,1.0392960314750672,0.492,0.22028336530923842,1.0696185262799263,0.46434375,0.22602626375854015
3,1.028279917240143,0.49775,0.21659058386087418,1.0462156301140786,0.48065625,0.22039777743816374
4,1.0213726654052735,0.5015,0.21423282182216644,1.0313492695093154,0.4920625,0.21665923464298248
5,1.0161128730773925,0.50075,0.2124837746024132,1.0238995375037194,0.4960625,0.21466707196831702
6,1.0128376522064209,0.503375,0.2114082224369049,1.0193380503058433,0.500125,0.21351739095151426
7,1.0105505864620208,0.50475,0.2106792598962784,1.0139143288731576,0.50571875,0.21203934428095816
8,1.0084014942646027,0.507375,0.20999931645393372,1.0123314568400383,0.50540625,0.21160410682857037
9,1.0062339301109313,0.509375,0.2093023386001587,1.009889072060585,0.5055625,0.21094935415685176
10,1.0044161677360535,0.510875,0.2086926662325859,1.0075694542527198,0.50859375,0.21021214927732945
11,1.0023574142456055,0.513875,0.20800853651762008,1.0059741198420524,0.5103125,0.2097449745684862
12,1.0006923415660858,0.51525,0.20745302879810334,1.0044184050559997,0.51271875,0.20922022703289986
13,0.9982074842453003,0.518375,0.20663541787862777,1.001660266339779,0.51390625,0.20834696239233017
14,0.9963043026924133,0.522,0.2060044783949852,0.9997009193897247,0.515625,0.2076908119022846
15,0.9940805370807648,0.52325,0.20526978266239165,0.9973579699993134,0.5179375,0.206994745478034
16,0.9921266372203827,0.524625,0.20465108662843703,0.9963399793505668,0.52009375,0.20657246874272822
17,0.9900806674957275,0.52575,0.2040275490283966,0.9937048713564873,0.521875,0.20571915619075298
18,0.9883005414009094,0.528125,0.20339049524068833,0.9926265177726745,0.523125,0.2053834981173277
19,0.9865451848506928,0.530125,0.20284078121185303,0.9904652761220932,0.5271875,0.20465177132189274
20,0.985046055316925,0.531625,0.20238988173007966,0.9897268366217613,0.52803125,0.20443103140592575
21,0.9835110099315644,0.53325,0.20189324176311493,0.9877268927693367,0.5265625,0.20380093190073967
22,0.9821490695476532,0.532375,0.2014578670859337,0.9859312570095062,0.52903125,0.20324363224208356
23,0.9807516677379609,0.534375,0.20098573243618012,0.9848398694396019,0.52996875,0.20280657170712948
24,0.9796406197547912,0.5345,0.20067119801044464,0.9837455096840858,0.5308125,0.20250316847860814
25,0.978405946969986,0.5355,0.2002691811323166,0.9816685696840286,0.53146875,0.20184412711858749
26,0.9771969120502472,0.53575,0.1998891419172287,0.9810259757637978,0.53265625,0.20161666275560855
27,0.9756798083782197,0.53725,0.19943384617567061,0.9784806755781174,0.535625,0.2008180555999279
28,0.9748619368076324,0.539,0.1991173537969589,0.9779833583831787,0.5346875,0.20074466188251971
29,0.9737773649692535,0.5395,0.19880161309242247,0.9768398977518081,0.53528125,0.20031507357954978
30,0.9724757149219513,0.53775,0.19837296509742736,0.9752251160740852,0.53578125,0.1998473126143217
31,0.9713699026107788,0.540375,0.19807985717058182,0.9744709079265594,0.5365625,0.1995756045728922
32,0.9702695369720459,0.538,0.19768846118450165,0.9732087813019753,0.536875,0.1992134200334549
33,0.9697606484889985,0.54025,0.1975339901447296,0.9729952869415284,0.538875,0.19912716150283813
34,0.9681818256378174,0.541125,0.1970168900489807,0.9720530856847763,0.5384375,0.198844907194376
35,0.9673603248596191,0.54125,0.19674038577079772,0.9704243931770324,0.54009375,0.19829298003017903
36,0.9664616186618805,0.54175,0.19651026558876036,0.9697081621289253,0.54021875,0.19805699023604392
37,0.9650473139286041,0.543125,0.19606471693515778,0.968007657468319,0.5425,0.19752415548264982
38,0.9639895613193512,0.542625,0.19576826709508896,0.9673599316477776,0.54134375,0.19726912009716033
39,0.9628284182548523,0.545,0.1953384819626808,0.9653684154152871,0.544375,0.1966354949772358
40,0.9620211148262023,0.547375,0.19513543581962586,0.9643137277364731,0.5435625,0.19633121405541898
41,0.9607603678703308,0.548125,0.19466650760173798,0.963883030474186,0.54128125,0.19627693416178227
42,0.9599618353843689,0.5485,0.19442069327831268,0.9617373297810554,0.546125,0.19545020893216133
43,0.9587433285713196,0.549375,0.19408986222743987,0.9605699159502983,0.547625,0.19515089321136475
44,0.9581302328109741,0.545875,0.19394937521219255,0.9599372082948685,0.546,0.19494495756924152
45,0.9570967552661895,0.549625,0.19359666895866395,0.9593758926391601,0.5460625,0.1947949129343033
46,0.9559321339130402,0.550875,0.19317785203456878,0.9590399221777915,0.54675,0.19473459908366203
47,0.9550652973651886,0.5505,0.19296717047691345,0.9567868720889091,0.54940625,0.19391236524283886
48,0.9546033308506012,0.552375,0.19274449956417083,0.9550796804428101,0.55084375,0.1933910181671381
49,0.9534456110000611,0.551625,0.1924387311935425,0.9550443701744079,0.5505625,0.1934190304428339
50,0.952494309425354,0.55275,0.1921010491847992,0.9545699436664581,0.54996875,0.19331879717111589
51,0.9517120122909546,0.553875,0.19187323671579362,0.953767898440361,0.55259375,0.1930123413950205
52,0.9509082736968995,0.55475,0.19160126876831055,0.9514934360384941,0.5518125,0.19235216622054577
53,0.9497464048862457,0.554,0.19134349811077117,0.9509430729150772,0.5516875,0.19217459614574908
54,0.9494409365653992,0.5555,0.19126048505306245,0.9498463034033775,0.5538125,0.1918166431337595
55,0.9485378956794739,0.554875,0.1909891980290413,0.94984348320961,0.5535625,0.1918288204073906
56,0.9475759465694428,0.55425,0.19068564653396605,0.9491162130832672,0.55340625,0.19164395919442176
57,0.9465868234634399,0.5575,0.19032187014818192,0.9481896178126336,0.55528125,0.191348081625998
58,0.9460281648635864,0.5585,0.19014210337400436,0.9475704765319825,0.55403125,0.19112760239839555
59,0.9454571325778961,0.55775,0.18995866864919664,0.9463778805136681,0.553,0.19077120031416417
60,0.9446345293521881,0.55825,0.18975709080696107,0.9452073819637299,0.55696875,0.19039503113925457
61,0.9439796187877655,0.560625,0.18954085063934326,0.9445371913909912,0.55675,0.19014730107784272
62,0.9431861348152161,0.5605,0.18933587312698363,0.9450695802569389,0.55684375,0.19034473671019078
63,0.9424561357498169,0.55975,0.18913714945316315,0.9446014234423638,0.55525,0.1902771640121937
64,0.9419658813476562,0.561375,0.1889527642726898,0.9421122454404831,0.5573125,0.18939126001298429
65,0.9415436127185821,0.560875,0.18883674126863478,0.9427024616599083,0.55578125,0.189662260890007
66,0.9410918595790863,0.56075,0.18873292165994643,0.9409346965551376,0.5579375,0.18915382589399815
67,0.9406935064792633,0.559875,0.18854859495162965,0.9400770357251167,0.55978125,0.18882414664328098
68,0.9394501950740815,0.560625,0.1882093338370323,0.940364922940731,0.556875,0.18896589740365743
69,0.9395060510635376,0.561375,0.18818242728710174,0.9397044138908386,0.5590625,0.18880155600607396
70,0.9386625049114228,0.562875,0.18795953118801118,0.9395627069473267,0.5583125,0.1886893552094698
71,0.9381082346439361,0.56175,0.18779875129461288,0.9377353999018669,0.55896875,0.18820048853009938
72,0.9374711515903473,0.561625,0.18758649730682372,0.9377836432456971,0.56015625,0.18817183850705624
73,0.9371827962398529,0.563375,0.18752975875139236,0.9369277990460396,0.56084375,0.18793458995223045
74,0.9365426969528198,0.56425,0.18731441301107407,0.9362359852790832,0.56046875,0.1876546463817358
75,0.936379655122757,0.563375,0.18729376012086868,0.9356718966364861,0.56146875,0.18750045600533485
76,0.9357192361354828,0.562625,0.18706450521945953,0.9352760590314865,0.55996875,0.18737084176391364
77,0.9353937385082245,0.564125,0.1869567791223526,0.9336665024161339,0.55984375,0.18699305486679077
78,0.9358295466899872,0.56325,0.18715869241952895,0.9343876266479492,0.56109375,0.18716019285470248
79,0.9344598436355591,0.56375,0.18676714497804642,0.9332421987652778,0.5608125,0.18682331183552742
80,0.9336894638538361,0.563625,0.18646791929006576,0.9329211075305939,0.56178125,0.18674257166683675
81,0.9340614538192749,0.56375,0.18665132057666778,0.9323818075060845,0.563,0.18655255676060914
82,0.9333978946208954,0.56525,0.18647043910622596,0.9319319048523903,0.56215625,0.18648650897294283
83,0.9330268502235413,0.563625,0.18629317587614058,0.9321793026328087,0.56171875,0.18652119749039411
84,0.9320354840755463,0.566125,0.18600711649656296,0.9318782577514648,0.5626875,0.18639060677587985
85,0.9318208804130554,0.56575,0.18590506362915038,0.9306153835058212,0.56171875,0.1860279279500246
86,0.9311533703804016,0.56525,0.18572205460071564,0.9297932209968567,0.56465625,0.1857737941518426
87,0.9309912505149841,0.56525,0.18570419442653657,0.9307310985922813,0.56465625,0.1860461515709758
88,0.9310039813518525,0.565875,0.1857490104138851,0.9292329721450806,0.56453125,0.18563127987086772
89,0.9303509929180145,0.56675,0.1855105813741684,0.9293541316986084,0.564875,0.18560868011415005
90,0.929735913515091,0.566125,0.18535894471406936,0.9291872246265411,0.56346875,0.18561872835457324
91,0.9297877821922302,0.565375,0.1853563679456711,0.9273442326188087,0.56415625,0.18505626415461301
92,0.9292610666751862,0.566375,0.18521874982118608,0.9272906683683395,0.564875,0.18500167379528284
93,0.928846873998642,0.566625,0.18509910416603087,0.927982962846756,0.56428125,0.18523507490754126
94,0.9285131003856659,0.567375,0.18498807048797608,0.9267416777610779,0.5648125,0.1848253744393587
95,0.9287029769420624,0.566625,0.18505647745728493,0.9264335321187973,0.56559375,0.18480934289097786
96,0.9294260399341583,0.567375,0.1852871061563492,0.9258347675800324,0.56540625,0.18462209962308407
97,0.9275118417739868,0.56725,0.18466526889801024,0.9250465340614319,0.56484375,0.18438633361458778
98,0.9279047486782074,0.56775,0.18480001038312913,0.9260156628489494,0.56615625,0.18465844185650349
99,0.9266034300327302,0.569375,0.18443227368593215,0.9265659769177437,0.56390625,0.18487051113694905
100,0.9270541312694549,0.568875,0.18456397461891175,0.9244372926354408,0.566,0.18420904671400787
101,0.9271663475036621,0.569125,0.18462168499827386,0.9254217757582665,0.56584375,0.18452246574312448
102,0.9265775878429413,0.566375,0.18447476756572723,0.9226415607333184,0.5673125,0.18365072468668223
103,0.9259643840789795,0.566625,0.18423741602897645,0.9240440850257874,0.56653125,0.1840662078037858
104,0.9256805682182312,0.56725,0.18417548760771751,0.9232196640372277,0.5654375,0.18387514121085405
105,0.9251045916080475,0.567375,0.18402388706803322,0.922823268711567,0.56803125,0.18370735827833415
106,0.9250297830104828,0.568875,0.18400196516513825,0.9234731296300888,0.56721875,0.18387871215492488
107,0.9246660122871398,0.568125,0.18388396301865578,0.9224321852922439,0.5674375,0.18360946601629258
108,0.9256870920658111,0.568625,0.18416907769441604,0.9224671104550362,0.56584375,0.18365922448784114
109,0.9255134401321411,0.569,0.1841493875682354,0.9208150437474251,0.57009375,0.1831167508289218
110,0.9237769565582276,0.569625,0.18365794724225998,0.9211931660175323,0.56834375,0.18324255269020795
111,0.9236277024745941,0.569625,0.18358601930737495,0.9206792978644371,0.56628125,0.1831062062084675
112,0.9234620985984803,0.5685,0.18353996914625167,0.9202546616196632,0.568375,0.18302074693888426
113,0.9235970873832703,0.5695,0.18362079387903213,0.9203646864295005,0.566375,0.18305661820620298
114,0.9226457467079162,0.5695,0.18332464683055877,0.9202351502776146,0.56659375,0.18298503644764424
115,0.9228378474712372,0.568,0.18334812676906587,0.920296439409256,0.56828125,0.1829865526482463
116,0.9225622942447662,0.567625,0.18330886521935463,0.9194830033779144,0.56921875,0.18272724560648204
117,0.9227640628814697,0.56725,0.18334945532679559,0.9193601176142693,0.56725,0.18279919628798963
118,0.9218984813690185,0.56875,0.18312510403990745,0.9187061109542847,0.568,0.1825054664462805
119,0.9219239723682403,0.570125,0.18312922090291978,0.9192834894061088,0.56734375,0.18276434118300677
120,0.9214122071266174,0.569,0.18296667844057082,0.9178971959352493,0.56925,0.1822680377662182
121,0.9214033300876617,0.569625,0.18297553461790084,0.9192298969626427,0.56884375,0.18267853681743146
