,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9763713946342468,0.532,0.1998723007440567,0.9078815826839871,0.5755277777777777,0.1784009378552437
1,0.8129413781166077,0.62575,0.15346833652257919,0.8398697810967763,0.61025,0.15924417016241285
2,0.8292970199584961,0.6135,0.15830295115709306,0.8277730488777161,0.6135,0.15641293297211328
3,0.8115251598358154,0.63025,0.15213478142023087,0.8217554133998023,0.6171666666666666,0.15496657454305224
4,0.8000294919013977,0.639,0.15010663253068923,0.8170348410606384,0.6219722222222223,0.15368792694144778
5,0.8247247262001037,0.61875,0.15506430625915527,0.8158404942088657,0.6206944444444444,0.15357780811521743
6,0.7945451354980468,0.63525,0.1492648451924324,0.8135912908448113,0.6215277777777778,0.1529610232843293
7,0.8241871585845947,0.613,0.1574589512348175,0.8100574218432108,0.6257777777777778,0.15230149974425633
8,0.7948958797454834,0.6315,0.14944863045215606,0.8082515732712215,0.6272222222222222,0.15192618811792796
9,0.7914920334815979,0.6385,0.14848648172616957,0.8070050640636021,0.62625,0.15170233101977243
10,0.7958414649963379,0.63275,0.14932220417261124,0.8053403869469961,0.6274444444444445,0.15108335200945536
11,0.7991216931343078,0.63575,0.15074152880907057,0.8040404450628492,0.6263055555555556,0.1509522967007425
12,0.8314471688270569,0.60825,0.1591994850039482,0.801414985789193,0.6293888888888889,0.15036420792341232
13,0.8022618288993836,0.621,0.15097597533464432,0.8022464465830061,0.6316111111111111,0.15048613282707002
14,0.8206119265556335,0.61225,0.156548287153244,0.801461343102985,0.6312222222222222,0.15046396609809665
