,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9864888310432434,0.5255,0.20237203109264373,1.0505222967267036,0.474625,0.21507871203124523
1,0.956508041381836,0.547625,0.1930267564058304,0.9848779876232148,0.5388125,0.20093376198410987
2,0.928508564710617,0.567375,0.18421495640277863,0.9565242567658424,0.55978125,0.1919846411496401
3,0.9073136539459229,0.586625,0.17703683471679688,0.9308662697672844,0.57303125,0.1844564521163702
4,0.8902998476028442,0.589375,0.17267965814471245,0.9087238417267799,0.58515625,0.17770512525737286
5,0.8696436247825623,0.598625,0.16662643778324127,0.8886116810441017,0.59653125,0.1716516507267952
6,0.8580991010665894,0.609,0.16312378934025765,0.872151284456253,0.605375,0.1668969192802906
7,0.8382290012836456,0.615375,0.1578152922987938,0.853781534254551,0.61478125,0.16175253861397504
8,0.8234401712417603,0.62325,0.15316633668541907,0.8395839741826058,0.621625,0.1577439607307315
9,0.8124797856807708,0.62775,0.15020320942997933,0.8263650931715966,0.6255625,0.15430160837620496
10,0.8013081092834473,0.630125,0.1478031865656376,0.8117607675790787,0.6303125,0.15069581037014723
11,0.791726098537445,0.63275,0.14549493345618247,0.8041785091459751,0.63328125,0.14847527407109737
12,0.781738487124443,0.637625,0.14257417798042296,0.7910540071725846,0.637625,0.145449241027236
13,0.7868544812202454,0.633875,0.14392097225785255,0.783511501610279,0.642375,0.1434329860433936
14,0.7683680582046509,0.646875,0.1393256640434265,0.7753790849149227,0.64471875,0.14143940300494431
15,0.7972681844234466,0.630875,0.14813824567198752,0.7659322521686553,0.6493125,0.1391909505650401
16,0.7895462737083435,0.637125,0.14529696270823478,0.7604822995662689,0.651,0.13795721293985844
17,0.7569568583965302,0.648125,0.13691917863488198,0.75538056614995,0.6516875,0.1367750539407134
18,0.748776269197464,0.652,0.1342919673025608,0.7499533784687519,0.6566875,0.1354145067371428
19,0.7475340871810913,0.654875,0.13487622314691544,0.7446938739418983,0.65646875,0.13430796962231398
20,0.7434629212617874,0.658125,0.13384834954142572,0.7409251488745212,0.66046875,0.13352234704792498
21,0.7398990976810456,0.659,0.1328796621710062,0.7358460523486138,0.6641875,0.1321926028728485
22,0.7453034183979035,0.6605,0.13379109287261962,0.733772122234106,0.66421875,0.13186176086217166
23,0.7346362237930297,0.6635,0.13177944472432138,0.7281451916694641,0.66721875,0.13047566564753652
