,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9676910545825959,0.545875,0.19608238810300826,1.0245578718185424,0.49265625,0.2147623350918293
1,0.9190333802700043,0.581125,0.18033225294947625,0.949967503130436,0.55890625,0.18992827251553535
2,0.8839761526584625,0.60125,0.16951294422149657,0.9107656633853912,0.586,0.17754535394161938
3,0.8601034133434295,0.616625,0.16132186800241471,0.8766374959945679,0.604125,0.16761141827702522
4,0.8248124108314514,0.63075,0.1520987672805786,0.8470880528092384,0.620875,0.15898677563667296
5,0.7973645248413086,0.63925,0.14567924067378044,0.8186734553277493,0.6338125,0.15135862827301025
6,0.7783184772729874,0.647375,0.13910458028316497,0.7952450704574585,0.64165625,0.14536069126427173
7,0.7581556932926178,0.6535,0.13479739820957184,0.7747324102520943,0.64890625,0.14016115360707043
8,0.7404944248199463,0.66225,0.13069420731067657,0.7569394238293171,0.65653125,0.1356416257470846
9,0.7252458441257477,0.66525,0.1281636780500412,0.7384591895639896,0.665875,0.13103348102420567
10,0.718777327299118,0.68075,0.12647003926336764,0.7264188644587993,0.67103125,0.12837025144696235
11,0.7098199414014816,0.68325,0.12379732927680015,0.7121165467500686,0.67590625,0.12509672526270152
12,0.6928538891077042,0.674375,0.12081935828924178,0.7036492286622524,0.68153125,0.12328703743964434
13,0.6831235884428024,0.695,0.11815124841034412,0.6956858749389648,0.68559375,0.12153766670823098
14,0.6810156310796738,0.68925,0.11860146714746952,0.6857180914580822,0.69134375,0.11934507421404124
15,0.6724615588188171,0.691375,0.11654473246634006,0.6792433667480946,0.69334375,0.11799553574621677
16,0.672812814116478,0.68525,0.11691206172108651,0.6753085705041886,0.6971875,0.11729318399727344
17,0.6606335895061493,0.703625,0.11358923503756523,0.669479553937912,0.6985,0.11595718080177903
18,0.6907881458997727,0.697,0.12077121356129647,0.6630399197638035,0.70490625,0.11454573215916752
19,0.6623593665361405,0.699125,0.11512128366529942,0.6571779933869839,0.70615625,0.11334601528197527
20,0.6564639859199524,0.701625,0.11372024676203728,0.6563296593725682,0.708875,0.11309626859799027
21,0.6518111375570297,0.70775,0.11196049271523953,0.6517687756419182,0.71378125,0.1122073973454535
22,0.653401910185814,0.714625,0.11220449019968509,0.6482616919279098,0.71165625,0.11153767532855273
23,0.6533840272426605,0.70175,0.1131613651663065,0.6446864699423314,0.71753125,0.1107269141189754
24,0.6508081390857696,0.718125,0.11189284706115722,0.6409989178478718,0.71934375,0.11008471681550146
25,0.6474428997039795,0.7055,0.11160789227485657,0.6390075428485871,0.7219375,0.10948780837282539
26,0.647456435918808,0.70575,0.11187580397725105,0.6347935115993023,0.72196875,0.10868507479503751
27,0.6483247771263122,0.7255,0.11126732482016087,0.6337565646767617,0.72390625,0.10836107005551457
28,0.6567041363716125,0.701875,0.11414946131408214,0.6320066235363483,0.72515625,0.10804260322451592
29,0.6422131170034409,0.710875,0.11079629343748093,0.6277724723815918,0.7268125,0.10700635855644941
30,0.6344480967521667,0.724125,0.10850113242864609,0.6272450968921185,0.72734375,0.10709678895398975
31,0.6418115396499634,0.71225,0.11062020462751389,0.6205491977036,0.73040625,0.10554893121123314
32,0.670650391459465,0.69325,0.11711319237947464,0.6186355136930942,0.73071875,0.10537215190380812
33,0.6307363728284836,0.72525,0.107817164555192,0.6158023324608802,0.7354375,0.10458027086406946
34,0.6343019732236862,0.71975,0.10893112337589264,0.6173715446293354,0.732875,0.10511251181736589
35,0.6608447452783585,0.7205,0.11425645406544209,0.6175225801467895,0.73378125,0.10511746115982533
36,0.6452114769220352,0.72775,0.1108581963032484,0.6134411095976829,0.73715625,0.10426268396899104
37,0.6322658770084381,0.7285,0.10821532511711121,0.6108457748889923,0.738625,0.10360293824598193
