,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0244553854465486,0.49775,0.21532641685009002,1.054462042272091,0.47825,0.2233581962287426
1,1.0222641286849976,0.50125,0.21448602104187012,1.03899611389637,0.4908125,0.21973869289457798
2,1.0191045682430266,0.505,0.21354405754804612,1.0337662599682809,0.49434375,0.21828530217707157
3,1.01823868060112,0.504875,0.2131461857557297,1.032028939306736,0.49653125,0.2173631905913353
4,1.0164814758300782,0.504125,0.21262803339958192,1.0282005699276924,0.49921875,0.2164241451919079
5,1.015944221019745,0.507125,0.21218993210792542,1.0228419760465621,0.50259375,0.2149403705596924
6,1.014026364326477,0.507,0.21182948523759842,1.0224341032505035,0.50265625,0.21469266431033612
7,1.0143750190734864,0.50625,0.21193793058395385,1.0184683873653413,0.505,0.21346592888236046
8,1.0133961341381073,0.506375,0.21146058028936385,1.0171931307911872,0.504875,0.21333638186752796
9,1.0124568209648133,0.5075,0.21127596336603166,1.0136890560388565,0.507625,0.2123503744006157
10,1.0105666012763976,0.509375,0.21063409048318862,1.0123267142176628,0.5068125,0.21183266913890839
11,1.0102913060188294,0.50975,0.2104947673678398,1.0100468116402626,0.50975,0.21117635954916478
12,1.0103563089370728,0.51075,0.21037554305791856,1.0076898064017297,0.51134375,0.2104294689744711
13,1.0082573244571686,0.512625,0.20972728794813156,1.0066751347184182,0.51040625,0.21024175117909907
14,1.0084555609226227,0.511375,0.20966826111078263,1.0040718001127242,0.512,0.2095854865014553
15,1.0111474459171295,0.507375,0.2107730997800827,1.0046289578080176,0.514,0.20949677491188048
16,1.0069356033802033,0.512125,0.20932076746225356,1.0021574029326439,0.51428125,0.20894199353456497
17,1.0060046782493592,0.51225,0.2089964781999588,1.0002443851828575,0.51740625,0.20842549891769885
18,1.007570683479309,0.513,0.20937060272693633,0.9983860422372818,0.51696875,0.20773499132692813
19,1.0058644030094146,0.513375,0.20893431729078293,0.9975218003988267,0.5196875,0.2075852566808462
20,1.0046946482658385,0.51125,0.2084421887397766,0.9957066033482551,0.5191875,0.2070144865512848
21,1.0048900940418244,0.515125,0.20856961035728455,0.9946711982488632,0.52084375,0.20678613497316836
22,1.0047269546985627,0.51475,0.20859503120183945,0.9933883028626442,0.52240625,0.20633990293741225
23,1.0027909173965455,0.51575,0.20790299332141876,0.9924794853329658,0.521125,0.206111525952816
24,1.001714762210846,0.5195,0.20751201355457305,0.9909664323329925,0.52471875,0.20556521065533162
25,1.000741714477539,0.515625,0.20730528503656387,0.9898449060916901,0.523375,0.2052517654001713
26,1.0012583498954772,0.516125,0.20737942230701448,0.9886873990297318,0.5235,0.20505741114914416
27,1.000667200088501,0.517125,0.20728207474946975,0.9884115784168244,0.52225,0.20496493408083916
28,1.0028437821865082,0.51825,0.20774814206361772,0.9873755744099617,0.5234375,0.2046871051043272
29,1.0000949268341064,0.518625,0.20695625203847884,0.9864941039085389,0.52425,0.20441305120289327
30,0.9999327592849732,0.520125,0.20700637716054918,0.9850208129882813,0.52690625,0.20395713314414024
31,1.000138221025467,0.5155,0.20720013535022735,0.9844391716122627,0.52509375,0.20376028780639172
32,1.011097925901413,0.510625,0.21031986314058304,0.9827841700315475,0.52840625,0.203299999371171
33,0.9988758668899537,0.5175,0.20667077660560607,0.9831279398202896,0.52646875,0.20336915048956872
34,1.0009050407409668,0.5135,0.20733543580770492,0.9823725936412812,0.528,0.20321258649230003
35,0.9979523875713349,0.519,0.20632459944486617,0.9815102778673171,0.5275625,0.20293197655677794
36,0.9983636412620545,0.5195,0.20643044918775558,0.9799576622843742,0.52834375,0.20249485120177269
37,0.9976036405563354,0.520125,0.20622972869873046,0.9797077286839485,0.52859375,0.2024518405944109
38,0.9978282723426819,0.51775,0.20623143804073335,0.9788271750807762,0.5295625,0.20218873995542527
39,0.997343593120575,0.521,0.20615514898300172,0.9784799684286117,0.529875,0.20198486414551736
40,0.998686564207077,0.521375,0.20640674269199372,0.9776914875507354,0.52853125,0.20191739749908447
41,1.0057603707313538,0.511375,0.20888620364665986,0.9767225804328918,0.53203125,0.20152887651324272
42,1.0014220786094665,0.522875,0.2068741585612297,0.9753429410457611,0.5309375,0.2011818395406008
43,0.9984815287590026,0.518125,0.20628190237283706,0.974800390779972,0.5305625,0.20104990346729756
44,1.0015026128292084,0.518375,0.20731359028816224,0.9747108508348465,0.53209375,0.2010629055351019
45,1.0002504622936248,0.516875,0.20701993077993394,0.9750628644824028,0.53234375,0.2011182399392128
46,0.9967902274131775,0.51975,0.20594531595706939,0.9741309596300125,0.53271875,0.20087192538380622
47,1.0020845534801484,0.5175,0.20757197910547256,0.9731272805929184,0.5319375,0.200574702963233
48,0.9983917891979217,0.51725,0.20638609045743941,0.973033189535141,0.53325,0.20053051090240478
49,0.9986573877334595,0.519875,0.20645272260904313,0.9717986541390419,0.53421875,0.20020127573609353
50,1.0000860941410066,0.513,0.2069299691915512,0.9706374309062957,0.5360625,0.19985706201195716
51,0.9955479979515076,0.522,0.20531450164318085,0.9706757069826126,0.5345,0.19984683844447135
52,0.9946847791671753,0.5235,0.20505742728710175,0.9708413616418838,0.533625,0.19993089979887008
53,1.0009613361358642,0.514125,0.20668759381771087,0.9699254537820816,0.53421875,0.19974567098915577
54,0.9975280108451843,0.5185,0.20592493778467177,0.9690139784216881,0.53434375,0.1994434464275837
55,0.995728385925293,0.519375,0.20541122287511826,0.9691021565198898,0.53696875,0.1994879025220871
56,1.0021604895591736,0.520375,0.20718710827827452,0.9690812419056892,0.5358125,0.19942416729032994
57,1.012863100528717,0.49675,0.21106848990917207,0.9674431282281876,0.53665625,0.19902069625258445
