,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9571746587753296,0.5695,0.19335441958904268,1.0106064324908786,0.5166111112170749,0.20629122055901422
1,0.8967926645278931,0.5909999995231628,0.17699840164184572,0.927405200958252,0.5714166665607029,0.18170377139250438
2,1.0016366701126098,0.5407500004768372,0.20750740230083464,0.8778754585584004,0.5975833334392971,0.16784454545709823
3,0.9243695034980773,0.5689999995231628,0.18661038506031036,0.8432651183870103,0.6156111110051473,0.15872977383931478
4,0.8567682909965515,0.6185000009536743,0.16425880241394042,0.8210346034897699,0.6234722221162584,0.153515341202418
5,0.7892687139511109,0.63325,0.14623319745063781,0.8042376281950209,0.6314444444444445,0.1492111648718516
6,0.7991336698532104,0.6320000009536744,0.14947581326961518,0.7955533503426446,0.6348333332803514,0.14736034896638658
7,0.7845568723678589,0.639,0.14566939628124237,0.783999929216173,0.6405277778837416,0.14463087191846635
8,0.8382946996688843,0.6239999995231629,0.15960858833789826,0.7822329348458185,0.6397777777247958,0.1443111894528071
9,0.8839676623344421,0.5902499995231628,0.17207874178886415,0.7772110688421461,0.6409444444974264,0.1431513338353899
10,0.7793417773246765,0.6435,0.14487054669857025,0.7685919372770521,0.6469722222222222,0.1412045999897851
11,0.8498990964889527,0.6162499995231628,0.1623373340368271,0.7662386159367032,0.6503055556085374,0.14078694135612912
12,0.7814517340660095,0.6442500004768371,0.14508472871780395,0.7622522825664945,0.6498888887829251,0.13990964488188426
13,0.8768393096923828,0.5997499995231629,0.16949450147151948,0.7562446297539605,0.6540555555555555,0.13843129393789502
14,1.081578263282776,0.5290000004768372,0.21959446907043456,0.7543756914138794,0.6563333333333333,0.1379542797141605
15,0.7669077687263489,0.6419999990463257,0.1416247035264969,0.7514288482666016,0.6586944444974263,0.13741558588875666
16,0.7982485704421997,0.6317499995231628,0.14886655497550966,0.7486075877083672,0.66025,0.13666773109965855
17,0.7719346132278443,0.64375,0.1427846646308899,0.7452928288777669,0.659722222328186,0.13603780490822262
18,0.7666193823814392,0.6437500004768372,0.14174681413173676,0.7451800529691908,0.6600555556085375,0.13594670042726728
19,0.8925185160636901,0.6002499990463257,0.17417748355865478,0.73959093814426,0.664138888782925,0.13481945131884682
20,0.8663832440376281,0.5960000004768372,0.16632623708248137,0.7393708050515917,0.6632500001059638,0.13481921095318264
