,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9557573843002319,0.554,0.19259324777126313,1.0101525373458862,0.5125,0.2085921246558428
1,0.909775191783905,0.583125,0.17770436075329782,0.9423025740385056,0.5645625,0.18839225585758687
2,0.8713611574172974,0.604875,0.1664749749302864,0.9000145769715309,0.59140625,0.17547578302025796
3,0.8392149839401245,0.625875,0.15655929258465767,0.8640152302980423,0.612,0.16488245408982038
4,0.8094200894832612,0.635375,0.1488572212457657,0.8308403037786484,0.62825,0.15535364910215138
5,0.7862489593029022,0.649,0.14244038370251655,0.8003417804837227,0.6424375,0.14682577276974917
6,0.7662921305894852,0.64825,0.13859799376130105,0.7746740139722824,0.6535,0.14025662632286548
7,0.7414705477952958,0.660125,0.13190305528044702,0.7529266484677791,0.66278125,0.13440263968706131
8,0.7134079390764236,0.675125,0.12428378066420555,0.7329849389791488,0.66875,0.1296699636951089
9,0.7153968687057495,0.680125,0.12450033587217331,0.7169881933927535,0.67546875,0.12583219191432
10,0.7059190557003021,0.668625,0.12462101839482784,0.6989950229823589,0.68559375,0.12151345037668944
11,0.6814078953266144,0.691875,0.11746083292365074,0.6874900307357311,0.69059375,0.11890708436816931
12,0.6614970450401306,0.703125,0.11228726001083851,0.6755912673473358,0.6976875,0.11642744910717011
13,0.6632852838039398,0.700375,0.11367073272168636,0.6643891096115112,0.7035,0.11381981118768454
14,0.6617619426250457,0.68925,0.11480882994830609,0.653677136182785,0.7094375,0.11161198410391808
15,0.6356146903038025,0.715,0.10762469977140426,0.6484231809079647,0.71253125,0.11055060973763466
16,0.6590712378025055,0.69225,0.11438759054243565,0.6429749539196491,0.71959375,0.10948434545472265
17,0.6354385420084,0.710875,0.10843843202292919,0.6336995349526405,0.71975,0.1074783320426941
18,0.6411849939823151,0.72075,0.10871668410301208,0.6286642112135887,0.72475,0.10642510164901614
19,0.6407129222154617,0.703875,0.11038909515738488,0.6218521230518818,0.72809375,0.10519064205884933
20,0.6131623170375824,0.73125,0.10320549421012401,0.6192662549316883,0.73178125,0.10470594784244895
21,0.6255421106815338,0.712625,0.10684407685697078,0.6169684150516986,0.7345625,0.10415546555817128
22,0.6326887464523315,0.70825,0.10898255977034568,0.6087783335447311,0.7383125,0.10245221263915301
23,0.6366919853687286,0.704375,0.10980519852042198,0.6068668768405915,0.7375,0.102127096619457
24,0.6203660051822663,0.73375,0.10469282448291778,0.6020138447880745,0.741375,0.10111809899657964
25,0.5962840445041656,0.74925,0.09949410332739353,0.6013484632074833,0.74459375,0.10097519705072046
26,0.6029626750946044,0.74075,0.10139853389561176,0.5942636362016201,0.7480625,0.09948911871016025
27,0.6022088237404823,0.748125,0.10060754516720771,0.5921097990870475,0.74496875,0.09907568214833737
28,0.6136799437999725,0.743125,0.10293908789753914,0.5900232644379139,0.7491875,0.09866103747487068
29,0.6095606871843338,0.7295,0.10345057182759046,0.5890188342630863,0.74765625,0.09869765427336097
30,0.5922184399366379,0.748375,0.09885542861372232,0.5851036461591721,0.7513125,0.0977243364714086
31,0.610320465683937,0.731,0.10332829856872558,0.5844136106669903,0.7509375,0.09782095759548247
32,0.622023767709732,0.71775,0.10652691321074963,0.5830115505158902,0.75378125,0.09734311172924935
33,0.5932740355730057,0.752375,0.09913805291056633,0.5805945735871791,0.7556875,0.09686743309348822
34,0.5951184901595116,0.75625,0.09910500730574132,0.5753236543536187,0.7566875,0.0955795724093914
35,0.6063049630522728,0.742375,0.10177426464855671,0.5772096540033818,0.75659375,0.09608619605004788
36,0.5913387835621834,0.74175,0.09925585942715406,0.5715158168971538,0.761125,0.09490008461475373
37,0.6218044950366021,0.738875,0.10484954731166363,0.5727897355258464,0.7589375,0.09522209924831987
38,0.5848797699213028,0.75,0.0976662382632494,0.5698356472849846,0.76078125,0.0946869387589395
39,0.5942691631317139,0.74,0.10001091738045216,0.5675747393965721,0.7623125,0.0942211894467473
40,0.5845850314497948,0.752,0.09750016038119792,0.5669182278513908,0.7625625,0.09394713040441274
41,0.5814542139172554,0.758125,0.09647581097483635,0.5652975982874632,0.76315625,0.09370006249658763
42,0.5811029472351075,0.76275,0.09631177265197038,0.5649092380702495,0.7638125,0.0935321499183774
43,0.6123143975734711,0.742125,0.10291454288363457,0.5628632751703262,0.7656875,0.0930705867037177
44,0.588897043466568,0.751625,0.09829961024969816,0.5599904118180274,0.76809375,0.09247718983516097
45,0.637471498966217,0.733125,0.10780421286821365,0.5594876286387443,0.76825,0.0924278107918799
46,0.6060502302646636,0.752375,0.10119140753149987,0.5589024811983109,0.76578125,0.09243894178047776
47,0.5862380926609039,0.750625,0.09811094397306443,0.5568077414333821,0.76703125,0.09197955875843764
48,0.6021078526377678,0.75425,0.10031163873523474,0.5535781632959843,0.7695625,0.09141031647101044
49,0.591183803498745,0.742125,0.09929458665847778,0.5490774652957916,0.77046875,0.09048366566747428
50,0.5787315544486046,0.76575,0.09567265043407679,0.5503778297752142,0.77109375,0.09082439057715237
51,0.5886077540516853,0.76625,0.09729062413424254,0.5486694432646037,0.7711875,0.09032355228438974
52,0.575051938354969,0.7655,0.09496209559589625,0.5518507738560439,0.77153125,0.09093254550918936
53,0.5945476999878884,0.75725,0.0988845817297697,0.5467151739001274,0.7735625,0.0900338731072843
54,0.6319086371064186,0.73825,0.10633961366117001,0.5468116818666459,0.7735625,0.08996803991869091
55,0.57375835865736,0.7635,0.09496782504022122,0.543538143157959,0.77453125,0.08936747714504599
56,0.5993817530870438,0.7385,0.100907379925251,0.5445733222961425,0.7765625,0.08949772325158119
57,0.6067019704580306,0.733375,0.10242641100287438,0.543351712450385,0.77446875,0.08934640171192586
58,0.573736691236496,0.76375,0.09478403664380312,0.5418567250370979,0.77509375,0.08912021376937627
59,0.6128071323633194,0.746125,0.102533825725317,0.5391303116679191,0.77659375,0.08856728406995534
60,0.5748853272795678,0.764875,0.09502902943640948,0.5391223633885384,0.7768125,0.08857498206570745
61,0.5722576121687889,0.761875,0.09469764840602875,0.5379624999910593,0.77703125,0.08838918928056955
62,0.6089942554235458,0.75425,0.1014083668589592,0.5359980917423963,0.77740625,0.0878817541655153
63,0.5858750887513161,0.7465,0.09783806427568197,0.5362909861505032,0.7780625,0.08807588218897582
64,0.5807356033921242,0.768125,0.09586625146865844,0.534540354937315,0.7790625,0.08776228088140488
65,0.5897893859148026,0.76975,0.09726506770402193,0.5330366797745227,0.78021875,0.08733556823246182
66,0.5761497871875763,0.766375,0.0950708118379116,0.5317255861461162,0.77975,0.08726759697124362
67,0.588748766720295,0.756375,0.09796950087696314,0.5313186836540699,0.78053125,0.08703848770260811
68,0.5759033610224724,0.773625,0.09473627933859825,0.5296239401102066,0.78240625,0.08671726117841899
69,0.5696927105784416,0.77025,0.0938491734340787,0.5280492811352014,0.78234375,0.086424618717283
70,0.611601694226265,0.72975,0.10322384561598301,0.5290364478230476,0.78196875,0.0866894268989563
71,0.5747500857114792,0.76475,0.09483676388114691,0.5251094376146793,0.783375,0.08576674557477236
72,0.5787701968550683,0.760625,0.09597917512059212,0.5252039092779159,0.78209375,0.08603900007717312
73,0.5922663614153862,0.745625,0.09887821796536446,0.5234766715019942,0.786625,0.08549993730522693
74,0.6001290057301522,0.742625,0.10059403051435947,0.5221779237687588,0.7841875,0.08527291515469551
75,0.6480701330900193,0.734,0.10870952762663365,0.5227924903780222,0.78371875,0.0854834042172879
76,0.6142464528679847,0.73925,0.10264821495115757,0.5186463551670313,0.78778125,0.08441916286759078
77,0.5883385235667229,0.74925,0.09795431098341942,0.523372594743967,0.78640625,0.08550109255872666
78,0.5774687215685844,0.76125,0.09545311194658279,0.5209397147148848,0.78490625,0.08502566865459084
79,0.5712159634828567,0.77025,0.09402840720117092,0.5174575628936291,0.78684375,0.0843376839645207
