,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0161347205638886,0.50075,0.21274003046751022,1.0420571211576461,0.47575,0.2188235230445862
1,1.0106956667900084,0.51,0.21092456489801406,1.0206370684504509,0.50240625,0.2136004733145237
2,1.00679638838768,0.50925,0.20962654131650924,1.0155586696863175,0.50734375,0.21195409093797207
3,1.002795180797577,0.51675,0.20814383053779603,1.0102830233573914,0.51075,0.210360456392169
4,1.0035497109889984,0.512875,0.2082169674038887,1.005050812959671,0.516375,0.20870197831094264
5,0.9965540778636932,0.5195,0.20619015401601792,1.0016244146823883,0.5164375,0.20793584321439265
6,0.99438028049469,0.520125,0.20536122930049897,0.9983746399879455,0.519625,0.2068494475632906
7,0.9922391066551208,0.523625,0.2046393051147461,0.9954220441579819,0.522625,0.20586684787273407
8,0.9893981273174286,0.5245,0.20368048578500747,0.9912342137098312,0.52540625,0.20468784718215466
9,0.9882083451747894,0.52375,0.20336022698879241,0.988259529531002,0.52528125,0.2038287336677313
10,0.9863229913711548,0.528125,0.2025958439707756,0.9847231009006501,0.52984375,0.20284405256807805
11,0.9858192660808563,0.53175,0.20252159696817398,0.9826188536882401,0.52925,0.20236339388787747
12,0.9831160352230072,0.528125,0.20171577006578445,0.978944843173027,0.530375,0.2012887881845236
13,0.98147114777565,0.528375,0.20122379636764526,0.9779050495028496,0.5324375,0.2007810454070568
14,0.9799916954040527,0.530875,0.20040278923511506,0.9757909605503082,0.533,0.20014939518272876
15,0.9788831803798675,0.531,0.20028956294059752,0.9733811193108559,0.5363125,0.19951243190467358
16,0.9788274524211884,0.5355,0.20002122050523757,0.9713787970542908,0.53753125,0.19899903844296932
17,0.9774301161766052,0.5325,0.19978650707006454,0.9692946127057076,0.538375,0.198422519788146
18,0.9747676367759704,0.536875,0.19900698071718215,0.9682613933086395,0.53821875,0.1980381679236889
19,0.988403095960617,0.52625,0.2033682986497879,0.9663798915743828,0.53778125,0.19754475548863412
20,0.9750846350193023,0.535875,0.19887533980607985,0.9651286723613739,0.5385,0.19717185844480992
21,0.9728456566333771,0.53875,0.1983961427807808,0.9636101013422013,0.5401875,0.19675538535416126
22,0.9719697911739349,0.536125,0.19811651116609574,0.9624780070781708,0.542375,0.19650246927142143
23,0.9735316712856292,0.53525,0.19866918855905533,0.9616289958357811,0.541,0.19627503891289233
24,0.9732624638080597,0.539375,0.19824551475048066,0.9593462651968002,0.54390625,0.19565060165524484
25,0.9734246571063996,0.539625,0.19855014038085939,0.9588331207633018,0.54046875,0.1954993492513895
26,0.9757488493919373,0.53675,0.19921887916326522,0.9577256551980973,0.5416875,0.1952038754597306
27,0.9704661042690277,0.53925,0.19740865856409073,0.9562525681853294,0.54296875,0.19480312284827234
28,0.96946133685112,0.542,0.19704708516597746,0.9561462895870209,0.54303125,0.19480073416233062
29,0.9719469602108002,0.5395,0.19720648485422135,0.9533491243124008,0.54509375,0.1939611877501011
30,0.9691165990829468,0.537375,0.19708267384767533,0.9540067553520203,0.543875,0.1942693686336279
31,0.9804584953784943,0.533625,0.200621963262558,0.952165518462658,0.545875,0.19361211167275905
32,0.9678022177219391,0.540625,0.1967051328420639,0.9523961181640626,0.54475,0.19381462876498698
33,0.9675499758720398,0.540125,0.19648740500211714,0.9504505387544632,0.54659375,0.19320566302537917
34,0.967332896232605,0.54125,0.19654504692554473,0.9495875334143639,0.54634375,0.1929759440869093
35,0.967486249923706,0.53775,0.19642175406217574,0.948984720826149,0.54771875,0.1928611136674881
36,0.9715960853099823,0.53425,0.19740621012449264,0.9487920562624932,0.54596875,0.19282475425302983
37,0.9707627429962158,0.5305,0.19760551887750627,0.9477265203595161,0.54534375,0.1924878757596016
38,0.970631899356842,0.538,0.19725545197725297,0.9470625078082084,0.5491875,0.19239123795926572
39,0.9675754904747009,0.53625,0.19652065521478654,0.945713401556015,0.55,0.19197697746753692
40,0.9737885472774506,0.537625,0.19816794270277024,0.9450002211332321,0.54865625,0.19174077838659287
41,0.9646955180168152,0.540625,0.19573319786787033,0.9442186176180839,0.54996875,0.1915319376885891
42,0.9645682790279388,0.54225,0.1956995704770088,0.9434276614785194,0.55115625,0.19139472544193267
43,0.964816605091095,0.541625,0.19564074611663818,0.9435672479271888,0.55065625,0.19136402832716704
44,0.969610074520111,0.5365,0.19697596687078475,0.9425282811522484,0.55046875,0.19122037410736084
45,0.9669766557216645,0.5345,0.19622222858667374,0.9408289592862129,0.55175,0.19070368355512618
46,0.9745163164138794,0.53025,0.19836545765399932,0.9415149602890015,0.55209375,0.19082985538989305
47,0.9642601103782654,0.54125,0.19545940113067628,0.940820852637291,0.55284375,0.19071701204031705
48,0.9667119016647339,0.537625,0.19608416283130645,0.9404734238386154,0.5510625,0.19067560067772865
49,0.969538213968277,0.533,0.1970215465426445,0.9395603464245796,0.553625,0.1904532578587532
50,0.9652316508293152,0.537625,0.19558470398187638,0.938550372838974,0.55171875,0.19015061973780395
51,0.9720353190898895,0.531375,0.19775126975774765,0.9371829903125763,0.553625,0.18974914042651653
52,0.9669363429546356,0.542875,0.1954672863483429,0.9367273589372634,0.55465625,0.18962702595442532
53,0.9647988064289093,0.54175,0.19536546942591668,0.9362352544665337,0.557,0.18949087238311768
54,0.9643323903083801,0.54,0.19543434807658194,0.936036403298378,0.5556875,0.18940898368507625
55,0.9666187858581543,0.534125,0.19598493945598602,0.9358359377384186,0.55509375,0.1893463036864996
56,0.9644779896736145,0.538875,0.19541539269685745,0.9349205611348153,0.55534375,0.18922985689342023
57,0.9664655222892761,0.535,0.19599656814336777,0.9339300665855408,0.5543125,0.18885458277910946
58,0.9648161904811859,0.541,0.19545195198059082,0.9341576751470566,0.55621875,0.18901952821016313
59,0.9637001805305481,0.54125,0.19509033972024917,0.9336709972620011,0.555375,0.1888895504400134
60,0.978560051202774,0.522625,0.19951351529359818,0.9325914876461029,0.55640625,0.1885933817923069
