,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9680629510879517,0.5447499995231628,0.1976362624168396,1.039636085510254,0.49586111121707493,0.21592089290089078
1,0.9294835505485535,0.553,0.18580992710590363,0.9378566602600945,0.5630277778837416,0.18747866814666325
2,0.8921833949089051,0.5732500004768372,0.17526083958148955,0.8693933622572158,0.6009444443914626,0.16736918307675255
3,0.9586681585311889,0.5622500009536743,0.1929394862651825,0.8201738312509325,0.6218611110051473,0.15400886807176803
4,0.7753936429023742,0.6405000004768372,0.1430820903778076,0.7907569805781046,0.6348611112170749,0.1462553845643997
5,0.7603280649185181,0.6467500004768372,0.13913411802053452,0.7734525661998325,0.6440277778837415,0.14201823964383867
6,0.7733407855033875,0.6509999990463257,0.14249153876304627,0.7588028729226854,0.6515833332803515,0.13857602707544964
7,0.7525597696304321,0.6662500004768371,0.13626461613178253,0.7508078087700738,0.6558611110581292,0.1366891014046139
8,0.7473091392517089,0.6474999990463257,0.13661336636543273,0.7412851300239564,0.6623611110051473,0.13438757292429607
9,0.7724717011451722,0.6487499990463257,0.1426468778848648,0.7376137801806132,0.664472222328186,0.1334190768400828
10,0.7365534505844116,0.6620000009536743,0.13398166489601135,0.7308860644234552,0.6695555554495918,0.1319546766810947
11,0.7467567758560181,0.6584999990463257,0.1361915361881256,0.7290253722402784,0.6708888887829251,0.13153804915481143
12,0.818461386680603,0.6237500009536743,0.15089775693416596,0.722699974907769,0.6735,0.1300118066204919
13,0.7332923088073731,0.6742500009536743,0.133209530711174,0.7170512762599521,0.6754444444444444,0.1289047323730257
14,0.764366961479187,0.6557499990463257,0.13946780967712402,0.7145407727559407,0.6769722221162584,0.12830343876944647
15,0.7323413171768188,0.663,0.13303232908248902,0.7123908162117004,0.6788333334392972,0.12789009290271336
16,0.7260645151138305,0.668,0.13166025483608246,0.7097708494928148,0.6798888889418708,0.12729678429497612
17,0.7313724617958068,0.6537500004768372,0.13252412223815918,0.7071494279437595,0.6832777778307597,0.12685114011499618
18,0.8180074338912964,0.6224999990463257,0.15030202889442443,0.7024453687138028,0.6853611111111111,0.12565609390205806
19,0.7885104088783265,0.6445000004768372,0.14709510958194733,0.6994695840411717,0.6871388889948526,0.12492848114172618
20,0.7231148157119751,0.6725000004768371,0.13087637096643448,0.6982559621069167,0.6864722222222223,0.12485160240862105
21,0.72921804189682,0.677,0.13199299484491347,0.6943259581989712,0.6906388889948527,0.12400765601793926
22,0.72530819272995,0.6737499990463257,0.13125340926647186,0.6936140467855666,0.690972222328186,0.12380320952998267
23,0.785413390159607,0.6445000004768372,0.14363340926170348,0.6909137962129381,0.6935555556615194,0.12324132898118761
24,0.723944016456604,0.6742499995231629,0.13096006834506987,0.6892108294698928,0.6916666667726304,0.12290499297777811
25,0.7840683588981628,0.6389999990463257,0.14327097678184508,0.6858597568935818,0.6954166667726305,0.12214959030681186
