,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9789106326103211,0.54825,0.20180592584609985,1.0110135452482436,0.5015555554495917,0.2087607800298267
1,0.9410939493179321,0.5662499995231628,0.18936841654777528,0.9530166379610697,0.5522222222752041,0.19106858123673334
2,0.9225227851867676,0.584,0.18199959659576417,0.9113760261535645,0.5784999999470181,0.17874670588970185
3,0.9491450572013855,0.5537499995231628,0.1912744129896164,0.880200838777754,0.5928333332273695,0.17005160408549838
4,0.9524081354141235,0.5667500004768372,0.19400626063346862,0.8536345172988044,0.6056111112170749,0.16306793750656975
5,0.8388136744499206,0.61525,0.1596384608745575,0.8392994816568162,0.6129722222222223,0.1592694275379181
6,0.8916060748100281,0.5935000004768372,0.17556190872192382,0.8290201972325643,0.6166944445504082,0.15668851084179347
7,0.8422584886550903,0.6170000004768371,0.16087252914905548,0.8183021489779154,0.6201944443384806,0.1540421498881446
8,0.8309746479988098,0.6197499990463257,0.15812323546409607,0.8139175841543409,0.624,0.15320282385084363
9,0.861230082988739,0.5977500004768371,0.16645438575744628,0.8096612015300327,0.6263611110051474,0.15212362457646264
10,0.8242158584594727,0.62925,0.15625930428504944,0.8040872587098016,0.6293055556615194,0.15077453231811525
11,0.9736582827568054,0.5764999995231629,0.19228603625297547,0.8005531494882372,0.6298611111111111,0.14995806613233353
12,0.8297785067558289,0.6197499995231628,0.1572406029701233,0.7963385112550524,0.6338611110581293,0.14889624124103124
13,0.8747630701065063,0.5937500009536744,0.16955876564979552,0.7921753761503432,0.6355277777777778,0.14796165078878404
14,0.8353090906143188,0.619,0.15867817139625548,0.7896817358334859,0.6375833332803514,0.14749447468916574
15,0.8664034924507141,0.6035000009536743,0.16765528607368468,0.7860311953226725,0.6395277778837416,0.14663444646199544
