,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9091910033226013,0.588,0.1771004609465599,1.0098339492082595,0.52321875,0.20302924685180188
1,0.8414930522441864,0.628875,0.1568504271507263,0.9185300306677818,0.58915625,0.17542918035387992
2,0.7910867564678192,0.651375,0.14296395999193193,0.8588283639550209,0.61984375,0.1589235182479024
3,0.7344701952934265,0.677,0.12781419390439988,0.8073129265904426,0.6446875,0.14497002524137498
4,0.6930031260251999,0.688875,0.11809024569392204,0.7533431688845158,0.67065625,0.13137659550458192
5,0.6455880771875382,0.711625,0.10614507408440113,0.7090964798927307,0.689375,0.12044418633729219
6,0.6077591199874878,0.724625,0.09731676861643791,0.6629281674921512,0.71096875,0.11001951229572296
7,0.577864976644516,0.749625,0.09166208337247371,0.6252753557860852,0.72784375,0.10148315343260765
8,0.5488406510353089,0.75625,0.08617641915380955,0.5928999036252499,0.74203125,0.0950240650177002
9,0.5094490991830826,0.80025,0.07758417710661888,0.5566025291681289,0.7591875,0.08774181205406785
10,0.4815001448392868,0.79825,0.0725454528182745,0.5280280861258507,0.77325,0.0822049959488213
11,0.46778689193725587,0.820125,0.06966425708681345,0.5068484953939915,0.7846875,0.07825010136514902
12,0.4308518964648247,0.837875,0.06329040429741144,0.4771906623840332,0.8013125,0.07285348950140179
13,0.438101993560791,0.822625,0.06672923147678375,0.4594169263839722,0.81009375,0.06992544762045146
14,0.3974694830775261,0.854,0.05729638073593378,0.440368254750967,0.82328125,0.06647246882878244
15,0.38046390694379806,0.8725,0.05449794633686542,0.42233208975195885,0.8306875,0.06335888810269534
16,0.36323056036233903,0.870625,0.05214245657622814,0.4060698470622301,0.8410625,0.060548419991508125
17,0.35906805968284605,0.868125,0.051741949044168,0.39378742936253547,0.847375,0.05874568462651223
18,0.3592004849910736,0.864,0.05304964807629585,0.3783696374744177,0.85703125,0.05594106928259134
19,0.3233968614935875,0.894875,0.04502488556504249,0.36527991376817226,0.8626875,0.05372091233916581
20,0.35034568125009535,0.864625,0.051966832391917704,0.3567822667211294,0.8645,0.052486096387729046
21,0.3006556114554405,0.907,0.041060868505388495,0.3448788365572691,0.86996875,0.05051076737325638
22,0.2899614373445511,0.913375,0.03948879737779498,0.3344347506314516,0.87653125,0.04874248655699193
