,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9897267215251923,0.52375,0.20353137469291688,1.036236666738987,0.49575,0.21632777731120587
1,0.9713170845508575,0.5395,0.19765387189388275,1.0021355901360511,0.5233125,0.20560895697772502
2,0.959242577791214,0.551375,0.19368439596891404,0.9839568104743958,0.537375,0.2001450635790825
3,0.9479294278621674,0.5595,0.19014609408378602,0.96801292771101,0.54703125,0.19524311155080795
4,0.9379157519340515,0.561375,0.1870586649775505,0.9552041773200035,0.55553125,0.191619588509202
5,0.9250963621139526,0.572125,0.183143064558506,0.9398397234082222,0.566875,0.18698415476083755
6,0.91631938123703,0.57625,0.18054391425848007,0.9286694102287293,0.57225,0.18405614443123341
7,0.9079380822181702,0.578125,0.1779841436445713,0.9188103961348534,0.57725,0.18133172637969255
8,0.90300697016716,0.58175,0.17575192195177078,0.9094756426215171,0.57934375,0.17855799479037524
9,0.8994833290576935,0.582375,0.17561393108963966,0.9002921618223191,0.58565625,0.1760290180966258
10,0.8900360641479492,0.5895,0.1726457371711731,0.8937807438373566,0.5858125,0.174268236361444
11,0.9010709853172302,0.58075,0.1769860427379608,0.8881822372674942,0.58940625,0.1729187661036849
12,0.8824923450946808,0.591,0.17100747075676917,0.8830878916382789,0.5940625,0.17141955655068158
13,0.8756103284358978,0.590125,0.16874333736300468,0.8760428628325463,0.59459375,0.16968481931835414
14,0.8742309050559998,0.592,0.16844898837804795,0.8728877683281898,0.597125,0.16882990848273038
15,0.8705826301574707,0.59275,0.1672626373767853,0.8678405657410622,0.6010625,0.16740900050103663
16,0.8871052541732788,0.581625,0.17226705795526503,0.8640355727076531,0.6019375,0.16640177504718304
17,0.8709961407184601,0.59225,0.16711949038505555,0.8607281231880188,0.602125,0.1655882212817669
18,0.8676988990306854,0.59675,0.166517060816288,0.8566461199522019,0.60390625,0.1645168025121093
19,0.8622560734748841,0.595625,0.16495058450102806,0.8547839218974114,0.60653125,0.16401364979892968
20,0.860578684091568,0.593875,0.16469328421354293,0.8517876779437065,0.6065,0.16326641485840082
21,0.8601116452217102,0.598,0.1647711853682995,0.8486822078824043,0.60675,0.16246028324216605
22,0.8758933165073395,0.592,0.1697741827368736,0.846721140742302,0.60725,0.16200505781173707
23,0.8642627778053283,0.593,0.16596705189347266,0.8444252890348435,0.6095,0.16140206711739302
24,0.8592987723350525,0.59675,0.16450986567139625,0.8423509620428086,0.6103125,0.16104068893939258
25,0.8686828565597534,0.59325,0.1675970560312271,0.8402646543383598,0.61146875,0.16040064769238233
26,0.8626948819160462,0.593875,0.16551347452402115,0.8385890358686447,0.61121875,0.16007373520731927
27,0.8528162693977356,0.598,0.16287410891056062,0.8363098337650299,0.6125,0.15932853015512227
28,0.8570800259113311,0.600875,0.16407762843370438,0.8341874626874923,0.6151875,0.15890523548424243
29,0.8519543108940124,0.5965,0.16238774454593657,0.8341875595450401,0.61528125,0.15887311635166407
30,0.8578678026199341,0.597,0.1642218579351902,0.8323510792851448,0.61571875,0.1582941635772586
31,0.8567444350719452,0.598,0.16393994084000588,0.8314171593189239,0.613625,0.15831722108274698
32,0.8604520182609559,0.599875,0.16475921514630318,0.8301912097334861,0.6150625,0.15803846231102944
33,0.8533616805076599,0.596125,0.16285676300525664,0.8279124366641044,0.6186875,0.15728456580638886
34,0.8557021040916443,0.60425,0.16326341158151628,0.8274006197452545,0.617375,0.1572558822259307
35,0.849397100687027,0.599375,0.161813184350729,0.8249300785660744,0.6203125,0.1565419991761446
36,0.8629888427257538,0.5935,0.16569135990738867,0.8247079545855522,0.62190625,0.15648119915276765
37,0.849825635433197,0.599875,0.1618034574985504,0.8227336621284485,0.62034375,0.15629814881831408
38,0.851226940870285,0.6015,0.16240869709849357,0.8228106215894222,0.62165625,0.15623529546707868
39,0.8493229590654373,0.599125,0.16173183622956275,0.8220088848471642,0.620125,0.15595798655599355
40,0.8501481523513794,0.6,0.16219250804185867,0.8199828007817268,0.6220625,0.15544002076238395
41,0.8492491979599,0.60075,0.16202680349349977,0.8192153230309487,0.62234375,0.15534125662595033
42,0.8579960083961486,0.599875,0.1638321112692356,0.8171439165472985,0.62321875,0.15482292851060628
43,0.8640717632770538,0.598,0.16581973627209665,0.8165164041519165,0.6248125,0.15461640423536302
44,0.8839266259670258,0.582,0.17090439829230308,0.8153242627978325,0.6235625,0.1543164488375187
45,0.8464401319026947,0.598875,0.16128382155299187,0.8150097711682319,0.6253125,0.15438872932642697
46,0.8593792279958725,0.599125,0.16477383279800414,0.8137902539074421,0.62425,0.15414203917980193
47,0.8520997641086578,0.6025,0.16268987008929253,0.814706431388855,0.6240625,0.15428164966404437
48,0.8486384320259094,0.60225,0.16187651312351226,0.8116702962219715,0.6260625,0.15351672507822514
49,0.8545718234777451,0.600125,0.1633145649135113,0.8099986429810524,0.6244375,0.15319981501996519
50,0.8592611731290817,0.598625,0.164628115773201,0.8129720614552498,0.625625,0.15391380482167005
51,0.8847940454483032,0.58275,0.1716120726466179,0.8078320869505405,0.6285,0.1527106320410967
52,0.8471088578701019,0.60075,0.16110218480229377,0.8088249472379685,0.6285,0.15285346786677836
53,0.8520892844200134,0.59925,0.16216155153512954,0.8053126641511917,0.6310625,0.15203954404592515
54,0.8484626140594482,0.601875,0.1616437876224518,0.8065183680653573,0.63059375,0.15228059405833483
55,0.851130411028862,0.601875,0.1623404607474804,0.8047753665149212,0.63084375,0.15195782921463252
56,0.8513983192443848,0.598375,0.16232739487290382,0.8044834564328194,0.63003125,0.1519267453700304
57,0.8473089187145233,0.598625,0.16132011550664901,0.8033134924173355,0.63278125,0.15159798935800792
58,0.8503591929674148,0.602,0.1622260019481182,0.8034024207592011,0.6334375,0.1517738121971488
59,0.8600548479557037,0.591375,0.16472107523679733,0.8009903376698494,0.63325,0.15098741701245308
60,0.8508253211975098,0.60175,0.16221766510605812,0.801710785984993,0.63203125,0.15117379771173
61,0.8617679038047791,0.593875,0.1647665624320507,0.7977326443195343,0.63346875,0.15023433995991944
62,0.8467363712787628,0.597625,0.16118772479891777,0.7996674418449402,0.63371875,0.15082848311960698
