,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0356040008068084,0.4785,0.21716051691770555,1.1308809351325035,0.45,0.23716823899745942
1,1.018655914545059,0.490375,0.21200549954175948,1.0987552863955499,0.476875,0.2263156169652939
2,1.0049532601833344,0.5025,0.20755979180335998,1.0807673647999763,0.4906875,0.22091548401117325
3,0.9939836227893829,0.509375,0.20429004502296447,1.0598663194775582,0.49815625,0.21633032618463038
4,0.9862148232460022,0.524875,0.20176880556344987,1.0502497464418412,0.50734375,0.2132494878768921
5,0.9797337789535523,0.530625,0.199833164870739,1.0384237257242204,0.51615625,0.20993700774013996
6,0.973746013879776,0.53475,0.1979314208626747,1.0214025460481644,0.5203125,0.20757532826066016
7,0.9686621544361115,0.538875,0.19655610799789427,1.0119397827982903,0.524125,0.20464503230154515
8,0.963693303346634,0.54425,0.19490221458673476,1.0044335722923279,0.53171875,0.203015921369195
9,0.959042496919632,0.549375,0.19345342189073564,0.9903683282732963,0.53509375,0.20050430565327407
10,0.9547860152721405,0.55225,0.1922348056435585,0.9846070159673691,0.53975,0.19843600642681122
11,0.951602353811264,0.557,0.1911785542368889,0.9745704597830772,0.544625,0.19661309051513673
12,0.9454757921695709,0.55975,0.18923584526777268,0.9673818873763085,0.5461875,0.19482273146510123
13,0.9416888155937195,0.562125,0.18798998576402665,0.959865428686142,0.5519375,0.19301952037215234
14,0.9372777462005615,0.564375,0.1866228611469269,0.9547085644602775,0.55446875,0.1915771288871765
15,0.9322483365535736,0.568625,0.18503574460744857,0.9484518716931343,0.55959375,0.18969518314301967
16,0.928138691186905,0.571625,0.18370467847585678,0.9421607755422592,0.5630625,0.18831023980677128
17,0.9236006383895874,0.57475,0.18230243414640426,0.9354064916968345,0.56640625,0.18630369432270527
18,0.9197626757621765,0.575875,0.18120167672634124,0.9317780688405037,0.5686875,0.1852455508708954
19,0.9163325989246368,0.57825,0.17995774346590043,0.9260314302444458,0.57475,0.18330680201947688
20,0.9123529710769653,0.58275,0.17867019265890122,0.9218243907094001,0.57521875,0.18216169460117818
21,0.9066190478801728,0.581,0.17709103572368623,0.9167526804804802,0.57959375,0.18077109268307687
22,0.9039166922569275,0.584,0.17632946756482124,0.9125903177857398,0.582625,0.17941532900184393
23,0.8984042217731476,0.588625,0.17448152357339858,0.9081569509506225,0.58575,0.1779318954795599
24,0.8957961061000824,0.591125,0.17374656757712365,0.9048189237117767,0.58728125,0.177058796569705
25,0.890718453168869,0.593875,0.17203034469485282,0.900423852622509,0.58953125,0.1756457916945219
26,0.8866503837108612,0.595125,0.17073030936717987,0.8953406401872634,0.5926875,0.17423093143850565
27,0.8837054600715637,0.597,0.16993152743577958,0.8927068896889686,0.5959375,0.1732272368222475
28,0.8807564380168915,0.5985,0.16901153686642648,0.8871269546747208,0.59790625,0.17166824880242348
29,0.8767486221790314,0.602,0.16783596405386925,0.8845060963630677,0.600125,0.17082755812257527
30,0.8723862149715423,0.60525,0.16645786988735198,0.8801680265665054,0.6034375,0.1696148083731532
31,0.8684763679504395,0.605125,0.16538483640551568,0.8757167245149613,0.60484375,0.16817625372111797
32,0.8661310405731201,0.609,0.1644795551300049,0.8736032537221908,0.60478125,0.16771884289383887
33,0.8626475126743317,0.610625,0.16341568067669868,0.8694854659438134,0.60978125,0.16641389766335488
34,0.8605478382110596,0.612375,0.16278131115436553,0.8649705895185471,0.60953125,0.1651023245677352
35,0.854593863248825,0.61325,0.16133070182800294,0.8632894333600998,0.612875,0.16458606730401515
36,0.851183411359787,0.614,0.16057469087839127,0.8590891915559768,0.61425,0.1633713982477784
