,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0247691113948822,0.492375,0.21550645339488983,1.0633652621507645,0.4624375,0.2289513379484415
1,1.0205779371261596,0.498875,0.2139995507001877,1.0435522227287293,0.4825625,0.2221499496102333
2,1.018664139986038,0.501375,0.21338601458072662,1.0348812958002092,0.4883125,0.2193984776586294
3,1.0156965129375457,0.505625,0.21230885326862337,1.029927835047245,0.4936875,0.217715312987566
4,1.01383908700943,0.50625,0.21167572021484374,1.0260287207365035,0.4964375,0.21644349919259548
5,1.0123460929393768,0.508,0.21105557149648665,1.0224370583295823,0.49965625,0.21532426956295966
6,1.0109225943088531,0.50825,0.2106954393386841,1.0192601475119591,0.4991875,0.2143621116131544
7,1.0092799165248871,0.509625,0.21012766426801682,1.0166807294487954,0.50315625,0.21352982349693775
8,1.009134033203125,0.510875,0.21000208753347396,1.0131659867167473,0.5050625,0.21245028686523437
9,1.0070670793056489,0.513125,0.209316254734993,1.0085111916065217,0.50990625,0.21088471944630147
10,1.0072698752880096,0.513125,0.2092002221941948,1.005408569574356,0.51059375,0.21000468987226487
11,1.0041326966285706,0.51625,0.20831938058137894,1.005228088080883,0.5103125,0.21007035344839095
12,1.0051572606563568,0.511625,0.208608851313591,1.0005614023804665,0.51328125,0.20855092149972915
13,1.0151801567077636,0.508625,0.21185945928096772,1.0002768026590347,0.51546875,0.2084984344393015
14,1.0032058897018432,0.5135,0.20809452694654465,0.9972108864188194,0.5176875,0.20755660957098007
15,1.0014886577129365,0.514125,0.2074764617085457,0.9949328923821449,0.51846875,0.20686348851025105
16,0.9998229122161866,0.516125,0.20678734678030014,0.9941589176058769,0.52053125,0.2064710377305746
17,1.0048760211467742,0.5115,0.208444500207901,0.9922209790349007,0.52090625,0.20588153339922427
18,0.9988823027610779,0.518875,0.20655508023500443,0.9909835030436516,0.52190625,0.20560274437069892
19,0.9979902856349945,0.518125,0.20624380099773407,0.9896462634205818,0.52271875,0.2051826989352703
20,0.9985962107181549,0.51875,0.2063086644411087,0.9879604291915893,0.52421875,0.20466207756102084
21,0.9990485346317292,0.519125,0.20629880893230437,0.9865994962453842,0.52428125,0.20430164572596549
22,0.9978710217475891,0.517125,0.20613514375686645,0.9850153746604919,0.5254375,0.2038202466368675
23,0.9955234820842743,0.518375,0.20548968982696533,0.9826776881814003,0.5279375,0.2030968154668808
24,0.9949782059192658,0.5185,0.20534500670433045,0.9818336601257325,0.5294375,0.20274468572437762
25,0.9958654310703278,0.5205,0.20547014832496643,0.9811340517401695,0.52728125,0.20260180816054343
26,0.9938745024204254,0.520125,0.20484624576568602,0.9806011431217193,0.5279375,0.20244315861165524
27,0.9955153024196625,0.521,0.20541593492031096,0.9790006899833679,0.52909375,0.20199408330023289
28,0.9925359990596772,0.521375,0.20451583671569823,0.9782602946162224,0.52946875,0.20174569438397885
29,0.9970915071964264,0.519,0.20572924041748047,0.9778500385284424,0.5305625,0.20168300449848175
30,0.9948002746105195,0.520625,0.2051715443134308,0.9764126806259156,0.5309375,0.2012146445810795
