,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9012969002723694,0.597125,0.17487963008880617,0.974683935880661,0.5358125,0.19600990645587443
1,0.8411903965473175,0.629625,0.1565320328772068,0.8949631642103195,0.59396875,0.17127158411592244
2,0.7974487836360932,0.646875,0.14434250405430793,0.8437082094550132,0.6229375,0.15673890679329633
3,0.7508403562307358,0.669375,0.13208783921599387,0.7962683846950531,0.6459375,0.14407685139030219
4,0.7103323278427124,0.687,0.12090019792318345,0.752419026017189,0.6678125,0.13235027255117893
5,0.6711778630018235,0.702125,0.11131971338391304,0.7107329140007496,0.68809375,0.12197550186142325
6,0.6285225640535355,0.728625,0.10177576458454132,0.6660614463686944,0.70771875,0.11117646250501276
7,0.5914493900537491,0.753875,0.0931671899408102,0.6293835619390011,0.7240625,0.10272584442049265
8,0.5482076692581177,0.764125,0.08455236738920212,0.5901817689239979,0.7446875,0.09428219567611813
9,0.5167978955507279,0.785625,0.07832107175886631,0.5560628554821014,0.76009375,0.08740198970586062
10,0.5162289168834686,0.780125,0.07936253947019577,0.5271096450090408,0.7755,0.08153590162470936
11,0.4599840362071991,0.81325,0.06727748788893223,0.4978459389954805,0.7918125,0.07590901597589254
12,0.4389930582046509,0.827625,0.06397876163572074,0.47520207199454306,0.8050625,0.07201047127135098
13,0.41614467865228655,0.851625,0.059466218002140525,0.4493824362009764,0.820625,0.06717681159451604
14,0.41654407423734663,0.8365,0.06203257175534964,0.4297505998313427,0.83171875,0.06386678886972368
15,0.42333463072776795,0.826125,0.06412220316380263,0.4105021011531353,0.84221875,0.060653731739148495
16,0.3764671547412872,0.869375,0.05436878114193678,0.3905634590536356,0.8530625,0.05712782587297261
17,0.34102612745761873,0.891125,0.0474227046072483,0.37826029627025126,0.856875,0.05542339006252587
18,0.31883812725543975,0.906625,0.043142049729824064,0.36140276739001276,0.86875,0.0524357823971659
19,0.31484388291835785,0.91025,0.04269463068246841,0.3460321598798037,0.8740625,0.049917048146948216
20,0.2962736756801605,0.9155,0.03975140023231506,0.33589771592617035,0.87878125,0.04841372693702579
21,0.27891877955198285,0.9265,0.036687180526554584,0.32521530820429323,0.8808125,0.04675470715947449
22,0.2795046455860138,0.922,0.03724798325449228,0.3076292947679758,0.89240625,0.04357461508642882
23,0.26011927956342695,0.93025,0.03380582314357162,0.295421419352293,0.897125,0.04175127110164613
24,0.26461067217588424,0.922,0.03552338117361069,0.28791680110991,0.90278125,0.04057157977763563
25,0.23687689679861068,0.9395,0.030231997888535263,0.27795602728426455,0.9055625,0.03899263218604028
26,0.24751736873388291,0.925,0.033373252555727956,0.2745756046548486,0.90365625,0.03879335240926594
27,0.22016032660007476,0.94725,0.027571960899978876,0.2607585052698851,0.91225,0.03628434190619737
28,0.2137150457203388,0.946,0.02685004956834018,0.25412358006089925,0.91465625,0.03530909169651568
29,0.22788405066728593,0.93775,0.029973451782017945,0.24678351768106221,0.9158125,0.03426621891418472
30,0.215132586479187,0.939125,0.02807633325085044,0.2423532480224967,0.91803125,0.03362755165016278
31,0.21213846024870872,0.94125,0.02755244422890246,0.2336249522715807,0.92221875,0.03226198016526177
32,0.1910952613353729,0.95,0.02361036599613726,0.2255279334783554,0.92578125,0.03094947941461578
33,0.2425199263691902,0.9065,0.03544806725904345,0.2184549222663045,0.92775,0.02991603309707716
34,0.2705917485654354,0.8885,0.04101424686610699,0.21551390776783227,0.92840625,0.029593429614789783
35,0.18481029251217843,0.95,0.023635634833946824,0.2132489589676261,0.92871875,0.02933021100796759
36,0.16756932571530342,0.959375,0.020085963441058993,0.19817506920546293,0.93590625,0.026795397029723972
37,0.21060855907201767,0.92825,0.029244443736970424,0.19874201003462078,0.9358125,0.026914623671676963
38,0.21790996751189232,0.9255,0.030592867620289326,0.19443498495221137,0.937125,0.02637476035580039
39,0.17388319873809815,0.950375,0.02245975187793374,0.18703520076721908,0.9391875,0.025253283988684417
40,0.1473108480721712,0.966125,0.01729643958248198,0.18643592105433346,0.939875,0.02525503764906898
41,0.15466610205173492,0.9585,0.01914399253576994,0.17727301429584622,0.94259375,0.02372594223287888
42,0.1567865966707468,0.960625,0.019392928272485732,0.18057059691101313,0.94115625,0.024445321675622834
43,0.1367911108136177,0.9675,0.015940269914455713,0.17436435389891267,0.94353125,0.023385394904529677
44,0.13518016415834427,0.968,0.015837454149499535,0.1741839626505971,0.94215625,0.023559495869325472
45,0.1304515953063965,0.97075,0.015013018292374909,0.16914689560979604,0.94503125,0.022728203954407944
46,0.13040332347154618,0.97025,0.015031062845140695,0.16602584898099304,0.94721875,0.022187331794761123
47,0.1191196165382862,0.974375,0.013422853509895503,0.16218973156437277,0.945375,0.02181559907703195
48,0.13291610293090345,0.966625,0.016146679882891476,0.1523551381677389,0.95178125,0.020040480619994923
49,0.15338775196671486,0.9545,0.02008576288074255,0.14910234589129687,0.95221875,0.019660193448886275
50,0.12316343019902706,0.969125,0.014425955217331648,0.14508768136426806,0.95478125,0.018967038742732256
51,0.11413489396125079,0.972875,0.013268960329936817,0.1428796822465956,0.9558125,0.01864960584824439
52,0.2824802787899971,0.87075,0.04476428560912609,0.14097374131530524,0.95575,0.01848468440421857
53,0.10617227034270764,0.97725,0.011794244717806577,0.14200670382007957,0.95578125,0.018578333266312256
54,0.12576787132024764,0.966,0.01543230045074597,0.13652703746035694,0.95690625,0.017925246322178283
55,0.12810324403643608,0.962375,0.016418175240512936,0.13564543346315622,0.956875,0.01781380718073342
56,0.10686984266340732,0.973625,0.012480610625818372,0.12956390799954534,0.96178125,0.016705562256043777
57,0.09884176622331142,0.97825,0.01082193600712344,0.12975833440572024,0.95971875,0.016886533259123097
58,0.09207649902254343,0.979375,0.010105910268379375,0.12647320536896586,0.9608125,0.01643562234856654
59,0.09058013200759887,0.98025,0.010078807616373524,0.12077997010573745,0.96321875,0.015513605827873107
60,0.11949558845162392,0.968,0.01473040584474802,0.13034642420150339,0.9565625,0.017458657984621824
61,0.09443131694197655,0.977375,0.010934792670886963,0.11608199422247707,0.9646875,0.014802592437597923
62,0.08880150745064021,0.97925,0.009887900380883366,0.11668414768390357,0.96346875,0.015039042082091328
63,0.08259033664315939,0.981625,0.009065511949709617,0.11638452666066587,0.96375,0.015053148733801208
64,0.10557916154712439,0.972625,0.013005552228773013,0.11604016487114131,0.96484375,0.01491110020398628
65,0.1301535844951868,0.962125,0.01691780528984964,0.10843825864605605,0.96828125,0.013784187147481135
66,0.09472590610384941,0.97825,0.010821744551649318,0.11366208234615624,0.965375,0.014668495866179
67,0.08363849257677794,0.980875,0.00931673507182859,0.1084418091904372,0.96646875,0.01398743511448265
68,0.11014593859761954,0.969875,0.013622269367799162,0.10833815611340106,0.96584375,0.013994238088314888
69,0.07037237929552793,0.98525,0.0073176193971885364,0.10386754117161036,0.96953125,0.013183896798756905
70,0.11682619323581457,0.96175,0.01558726340602152,0.11284274133481086,0.96365625,0.01487633123921114
71,0.06965859453380108,0.984625,0.007296091059106402,0.09661045039631426,0.9730625,0.012001153005752713
72,0.07057776522263884,0.9835,0.007599170870496891,0.09680439856089651,0.9711875,0.012173843808792299
73,0.06931737717241049,0.984875,0.007369375031092204,0.09452248984575272,0.9735,0.011761290501774055
74,0.08172953420877457,0.980375,0.009306995266117156,0.09702082040905953,0.97046875,0.01239215349825099
75,0.13547064954042434,0.953375,0.0185171059910208,0.09200101036671549,0.97315625,0.011511612864764174
76,0.0740357801988721,0.981375,0.00839218846091535,0.09444575180485845,0.97259375,0.01184879664442269
77,0.08237299825251103,0.979375,0.009595716146752238,0.0923337712995708,0.97121875,0.011731965025013778
78,0.07395180771499872,0.98225,0.008333851701579988,0.08922976305522025,0.973,0.011192836305621312
79,0.07233199201524258,0.982,0.008002704601851292,0.08911307747848332,0.973875,0.011215499635873129
80,0.06528650338202716,0.985,0.007143169767339714,0.08834631661884487,0.9735,0.011201200145747861
81,0.06265096637234092,0.98675,0.006705127363529755,0.0870015728212893,0.97415625,0.01096496380069584
82,0.06723679423332214,0.98425,0.007372635018080473,0.08034344829246402,0.97665625,0.00984357666944561
83,0.05820109199732542,0.98625,0.006157766795309726,0.08161267557740212,0.97746875,0.010085610690439353
84,0.0709331779666245,0.981875,0.00802356940304162,0.08648291660659015,0.97425,0.010949773851025383
85,0.051463479720056056,0.989375,0.005247388937044889,0.08063293941318989,0.97528125,0.010102501246583415
86,0.0642199517302215,0.98575,0.006975939133088104,0.07665066567063332,0.97765625,0.009430515455416753
