,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3118627431392669,0.300375,0.2997239012718201,1.60329206520319,0.32328125,0.3107941745519638
1,1.2364246718883514,0.31275,0.2741778156161308,1.5091734114289284,0.41209375,0.29359764924645426
2,1.178835027217865,0.361125,0.25574998742342,1.4560832355618476,0.4485,0.2882494513988495
3,1.1330882041454315,0.417875,0.24065497076511383,1.389407190978527,0.4565,0.28019208435714243
4,1.099351577758789,0.44775,0.23143458473682404,1.3270054259896278,0.4630625,0.27153973376750945
5,1.0672499170303344,0.477,0.2224854946732521,1.273711454153061,0.4653125,0.2654324782192707
6,1.0401633048057557,0.4985,0.2154353449344635,1.2113250142931937,0.46565625,0.25565116745233535
7,1.0214666488170623,0.511875,0.21109329259395598,1.1361300236582756,0.473125,0.24105119234323502
8,1.0111591811180114,0.51375,0.20908513045310975,1.0846815163493155,0.4803125,0.22865875682234765
9,1.005668912410736,0.516875,0.20802444803714754,1.0510614686012267,0.496375,0.2193509255796671
10,1.0020181856155395,0.517875,0.2071456892490387,1.0308292886018753,0.50615625,0.21434300519526006
11,0.9984593179225921,0.518375,0.2061476868391037,1.0215769404768944,0.5143125,0.2113585292994976
12,0.9951509165763855,0.521625,0.20516877698898314,1.0101842547655107,0.51715625,0.20866892556846142
13,0.9916336524486542,0.52575,0.20401766365766524,1.0027987422943114,0.52115625,0.20707100789248944
14,0.9884615528583527,0.527375,0.20305264550447463,0.9989871298670768,0.52378125,0.20558895106613637
15,0.9854670021533966,0.529875,0.202048623919487,0.9947804220318794,0.52646875,0.2047871596366167
16,0.9827338714599609,0.533625,0.20115027004480363,0.9891185219287872,0.5298125,0.2031163042783737
17,0.9804897170066833,0.53575,0.20044076412916184,0.9851438831090927,0.53259375,0.2020480497032404
18,0.9783029897212983,0.53575,0.19967526483535766,0.9824897767305374,0.5330625,0.2013184130638838
19,0.9757669851779938,0.538125,0.19886461782455445,0.9800139696598053,0.53815625,0.2005826286524534
20,0.9738070085048676,0.54075,0.1982314733862877,0.978368192434311,0.5360625,0.20011902260780334
21,0.9720159497261047,0.54075,0.19763460314273834,0.9762230546474456,0.53934375,0.19929083758592606
22,0.9697865126132965,0.5435,0.19690710937976838,0.9743171379566192,0.5389375,0.19889648513495922
23,0.9682343590259552,0.54475,0.19642110180854797,0.9711219391226769,0.541875,0.19769184581935406
24,0.9663580312728882,0.54275,0.19586606615781785,0.9688711792826653,0.5454375,0.19709164576232432
25,0.9643193876743317,0.548,0.19512515503168107,0.9673814051747323,0.54540625,0.19667402002215387
26,0.9623287601470947,0.5485,0.19450786393880845,0.9647557570338249,0.54746875,0.19575943945348262
27,0.9602671463489533,0.549375,0.19382580012083053,0.9632468360662461,0.54878125,0.19535917161405086
28,0.9587392425537109,0.548875,0.19335491460561752,0.959750668168068,0.55034375,0.19422971457242966
29,0.9561116201877594,0.552,0.19248072266578675,0.9585615165233612,0.55065625,0.193909913405776
30,0.9539061205387116,0.55325,0.19179019224643706,0.9562639407515526,0.55359375,0.19312747110426426
31,0.9518517827987671,0.554875,0.19112925159931182,0.9542879248261452,0.5546875,0.19255724012851716
32,0.9502236504554749,0.556,0.19063042092323304,0.9527330102324486,0.5541875,0.19204874834418298
33,0.947749095916748,0.558375,0.18981384533643722,0.9502204617261887,0.55828125,0.19115162172913552
34,0.9459953923225403,0.558875,0.1892585375905037,0.9475308001041413,0.55978125,0.19031317992508412
35,0.9441815476417541,0.55925,0.18870512706041337,0.9456711700558662,0.56190625,0.18989344780147074
36,0.9430328142642975,0.558625,0.18842535191774368,0.9434160145521164,0.56234375,0.18913263388723134
37,0.9398599140644074,0.561625,0.1873438593149185,0.9410665580630302,0.56415625,0.1883403903990984
38,0.9379248905181885,0.563625,0.18676212882995605,0.9405068781971931,0.5651875,0.18810910555720328
39,0.9372221229076385,0.563,0.18663823941349983,0.9379812505841255,0.56696875,0.18745001144707202
40,0.9345991187095642,0.5645,0.18577818521857262,0.9345412584543228,0.56615625,0.18638649651408196
41,0.9327380099296569,0.56425,0.18524650555849076,0.9338277924656868,0.5670625,0.18613863709568979
42,0.9310188641548157,0.569,0.18462617689371108,0.9313331008553505,0.56971875,0.18537869484722613
