,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8550366563796997,0.6314999995231628,0.16040820944309234,0.9879673861397638,0.5307777777247958,0.19950530608495076
1,0.8386098566055298,0.6164999990463257,0.1611546266078949,0.8124144616656833,0.6320833333863153,0.14954280716843074
2,1.237939416885376,0.5200000009536743,0.240076003074646,0.6740768028365242,0.6996111111111111,0.11529032644960616
3,0.657264244556427,0.6792499995231629,0.11594929832220077,0.5691848704550001,0.7548611110581293,0.09245241907570097
4,0.6241287002563477,0.6877500009536743,0.10901600974798202,0.4981384442117479,0.7893333334392971,0.07862089303467008
5,0.4721751446723938,0.7977500004768372,0.07577669113874436,0.4458332510524326,0.8188333334392971,0.06888097780942917
6,0.4016230561733246,0.84875,0.061171731024980545,0.4100337279372745,0.8402222222752042,0.06246310639381409
7,0.4029905486106873,0.8537499995231629,0.061486708283424375,0.3833809949821896,0.8568333334392971,0.057710938665601945
8,0.654708396434784,0.6957500009536743,0.10960019099712372,0.35896169657177396,0.8683888888888889,0.05331429632835918
9,0.36242194175720216,0.8719999995231629,0.054268256425857545,0.34209621543354457,0.8775833332273695,0.050427720146046746
10,0.33703978490829467,0.8837499990463257,0.049257292956113814,0.32677637097570633,0.8843888889418708,0.04772996095816295
11,0.5161691446304322,0.7827500004768372,0.08028267657756806,0.31010418195194667,0.8936388889418708,0.04466355647974544
12,0.31544173073768617,0.8947499995231628,0.045164851397275926,0.30455249150594077,0.8946944443914625,0.04387760344809956
13,0.4024564380645752,0.8342499995231628,0.06206734400987625,0.2981379937065972,0.8980555555555556,0.04285311912496885
14,0.34486395049095153,0.8780000004768371,0.05071420022845268,0.2828463642067379,0.904138888835907,0.04019738179941972
15,0.2935328285694122,0.904,0.04107304978370666,0.27239245096842446,0.9089444443914625,0.03841162274281184
16,0.34122926664352415,0.8774999995231628,0.04952838581800461,0.2777119832303789,0.9066944443384807,0.03938121918837229
17,0.29354549169540406,0.902,0.04151428109407425,0.2653940921889411,0.9126388888359069,0.037225442167785436
18,0.5292937235832215,0.7685,0.08335784113407135,0.2575536438624064,0.9162222222222223,0.03587148671017753
19,0.36602867078781126,0.8545000009536743,0.054942662954330444,0.2579869917233785,0.9144444445504083,0.03602339844240083
20,0.28849774980545045,0.9057500004768372,0.0404505629837513,0.2462215385172102,0.920277777671814,0.03410651709967189
21,0.6944524798393249,0.6985000004768371,0.10745516884326935,0.24146619762314692,0.9228055555555555,0.033322232332494525
22,0.2916329791545868,0.9032499990463256,0.04057168081402779,0.2461402506298489,0.9196666666136848,0.034068677932024005
23,0.28485545897483827,0.9099999995231628,0.03931307169795036,0.23625416209962632,0.9243055554495917,0.03242096695966191
24,0.30251408863067625,0.9037499995231628,0.04156568500399589,0.23693876059850058,0.9224999998940362,0.0327267357342773
25,0.27301301860809324,0.9192500009536743,0.03684591588377953,0.22796440884802077,0.9270555555555555,0.031095574051141738
26,0.31090333771705625,0.8892499990463257,0.044055386155843736,0.22617253715462154,0.9270833333863152,0.030910544243123797
27,0.30181680583953857,0.90625,0.04092736497521401,0.21966311417685613,0.93025,0.029982306200597022
28,0.27501746225357054,0.9185000004768371,0.03678872442245484,0.22409043780962626,0.9275277777777777,0.030713345911767748
29,0.27676867818832396,0.9177500004768372,0.03718231007456779,0.2217760682635837,0.9269444444974263,0.030475888311862945
30,0.3237514672279358,0.8905000009536743,0.04509067702293396,0.21120843443605636,0.9320277778837416,0.028585600207249325
31,0.3209201846122742,0.8899999990463257,0.04464960712194443,0.21562673718399472,0.930361111164093,0.029394971317715114
32,0.32445106506347654,0.8912500009536743,0.0453259043097496,0.21181233253743914,0.9321111111111111,0.028829907606045407
33,0.2874341058731079,0.9145000009536743,0.03810937663912773,0.2055345917807685,0.9342222221162584,0.027815727296802734
