,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0206758222579957,0.502375,0.2140595532655716,1.1113060186505317,0.45021875,0.24300595155358315
1,1.0061790313720702,0.50875,0.2091344304084778,1.0702858485579492,0.47821875,0.22952747781574726
2,0.9961707751750946,0.51825,0.20573123604059218,1.0568220123052596,0.4835625,0.22532303522527217
3,0.9879799411296845,0.52675,0.2029970358610153,1.04377469009161,0.4935,0.220700762078166
4,0.980918755531311,0.537125,0.20062468373775483,1.0272389977574348,0.5041875,0.21582599812746048
5,0.9743694987297058,0.542125,0.198426914870739,1.0202566689252854,0.509625,0.21350243808329106
6,0.9686576883792877,0.5475,0.19664734250307084,1.0098791821599007,0.516125,0.21008297823369504
7,0.9625749716758728,0.551625,0.19472694396972656,1.0000120015740395,0.523375,0.20686046305298805
8,0.9561217820644379,0.5565,0.19258786398172378,0.9909398179054261,0.52846875,0.20410491159558297
9,0.9506104702949524,0.55825,0.19074897104501723,0.9800291690826416,0.5376875,0.2008517778813839
10,0.9444411563873291,0.563125,0.18870748519897462,0.9733466609120369,0.54425,0.19803779102861882
11,0.937948608636856,0.5685,0.18658683615922927,0.9639056407809258,0.54790625,0.19550813567638398
12,0.9314454991817475,0.574375,0.1843726974129677,0.9554779951572419,0.55325,0.1930782598555088
13,0.925848433971405,0.57775,0.1825117837190628,0.9478165602087975,0.56121875,0.19029547131061553
14,0.9194005424976349,0.5785,0.18062822324037553,0.9425013250112534,0.5653125,0.1885563172250986
15,0.9129531311988831,0.584,0.17876023989915849,0.9357317614555359,0.56784375,0.18653071039915084
16,0.9070062067508697,0.589875,0.17668963098526,0.9268869644999504,0.574375,0.18377535769343376
17,0.8996848320960998,0.59425,0.17433181646466256,0.9191390311717987,0.58134375,0.1812788411527872
18,0.8942087063789368,0.595125,0.17290931081771851,0.9115157534480095,0.587125,0.17875726763904096
19,0.8892751445770264,0.599125,0.17113820925354958,0.9062081850767135,0.5885,0.17734419429302214
20,0.8852101750373841,0.6025,0.1696648444533348,0.8983286461830139,0.59334375,0.17489253208041192
21,0.8774943850040435,0.605375,0.1675138455927372,0.8916775568723678,0.5974375,0.17291362200677396
22,0.8727544906139374,0.60925,0.16613847506046295,0.8855358206033707,0.6015,0.17119404435157776
23,0.8671498010158539,0.6105,0.1644941880106926,0.8805575081110001,0.603625,0.16950157485157252
24,0.861915447473526,0.61525,0.16298509246110915,0.8760461491942406,0.6066875,0.16837388636916875
25,0.8561999657154084,0.6145,0.16126367902755737,0.8681274520754814,0.6085625,0.16599581722170115
26,0.8524404687881469,0.61875,0.16021554931998253,0.864647193312645,0.6120625,0.16492341434955596
27,0.8494727048873901,0.62125,0.15893574744462968,0.8606413313746453,0.6145,0.16369986288249494
28,0.8414527313709259,0.625125,0.15680619668960571,0.8536933453083039,0.6155,0.16166681896895171
29,0.8362629010677337,0.626625,0.15552188819646837,0.8462573343515396,0.62075,0.15956223199516534
30,0.8315836248397828,0.62775,0.15423612543940543,0.8412582373023033,0.625125,0.1581046889424324
31,0.8268269159793854,0.629875,0.15285495540499688,0.8358447666764259,0.62734375,0.15653329660743476
