,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0135785117149354,0.505,0.21185214310884476,1.040277899980545,0.48946875,0.21923286716639995
1,1.0059561223983764,0.511625,0.20901493352651596,1.0153299830555915,0.5061875,0.21291680550575257
2,0.9998622953891754,0.512875,0.20705777853727342,1.0056836560964584,0.5131875,0.20985791930556297
3,0.9942858538627625,0.516875,0.20514709216356278,0.9994918679594994,0.5174375,0.20772234018146993
4,0.9891231698989869,0.5235,0.20345999747514726,0.9931901272535324,0.5215,0.2057234401255846
5,0.9887505397796631,0.524625,0.20329323661327361,0.9873295370340347,0.52728125,0.20400047253072262
6,0.982076167345047,0.529,0.20124704098701476,0.9829138326048851,0.53,0.2024831637740135
7,0.9797927050590515,0.533375,0.20022943252325057,0.9784142704606056,0.5334375,0.2010847406834364
8,0.9786401340961456,0.529625,0.2002377732396126,0.9751600685715676,0.53625,0.20003521518409254
9,0.9729180824756622,0.53925,0.19813442993164063,0.9712977281808853,0.538125,0.19890661627054215
10,0.9699854962825775,0.54175,0.1972486144900322,0.9668523466587067,0.54228125,0.1974758897870779
11,0.9680267813205718,0.539375,0.19651465356349945,0.9651598770022393,0.54175,0.19697824221849441
12,0.9656318202018738,0.542375,0.1958017595410347,0.961692780137062,0.54328125,0.19586737927794456
13,0.965766072511673,0.54375,0.19577046656608582,0.9586950706839561,0.5473125,0.19497246791422368
14,0.9675357253551483,0.541,0.19639030027389526,0.956031669139862,0.5473125,0.1941314001828432
15,0.9601061394214631,0.54575,0.1942578997015953,0.9538548261523246,0.5485625,0.19345677283406257
16,0.959033905506134,0.547125,0.19366818743944167,0.950767268717289,0.55034375,0.1925665468722582
17,0.9561054830551148,0.54625,0.1929812968969345,0.9493366613388061,0.55190625,0.19216641815006733
18,0.9552350859642029,0.55,0.1925898188352585,0.946236657500267,0.5535,0.19128671289980412
19,0.9574732110500336,0.546375,0.19309327399730683,0.9446565348505974,0.5511875,0.19091870231181382
20,0.9538408834934234,0.550125,0.1923629119694233,0.9430255650281906,0.5555,0.19036612743884326
21,0.9532779457569123,0.549125,0.19194216388463975,0.9416791375279426,0.5551875,0.18998608292639255
22,0.9498553581237793,0.551875,0.19109017008543014,0.9400508046150208,0.55696875,0.1894440950602293
23,0.9518165004253387,0.55025,0.19153129166364669,0.9379051523208618,0.55771875,0.18893956276774407
24,0.9533468050956726,0.547375,0.19205964016914367,0.9369371368288993,0.55865625,0.18867302994430066
25,0.9475411190986633,0.555,0.190211416721344,0.9348664056062699,0.55790625,0.1880247928276658
26,0.9524248518943786,0.552,0.1917343088388443,0.9336638659834862,0.55965625,0.18772992798686028
27,0.9502780828475952,0.551625,0.19106196200847625,0.9324230842590332,0.558875,0.18735937616229056
28,0.9454194173812867,0.554,0.18955988639593124,0.9307218406796456,0.56028125,0.18684640840440989
29,0.9573850314617157,0.545625,0.19326255002617837,0.9301068046092987,0.5591875,0.18672336407005788
30,0.9443905394077301,0.553,0.18928819262981414,0.9285142176747322,0.56240625,0.18619945557415485
31,0.9433795280456543,0.55625,0.18892118325829507,0.9270428169369698,0.5619375,0.1858336623236537
32,0.9523528485298157,0.544625,0.19160588628053665,0.925702442586422,0.56225,0.1854977888315916
33,0.9469325387477875,0.551875,0.1902087604701519,0.9246747099757194,0.56303125,0.18516268202662467
34,0.9447801342010498,0.55525,0.18902591934800148,0.9240062683224678,0.5643125,0.18501089382916688
35,0.9420527307987213,0.558125,0.18842874884605407,0.9230328235626221,0.5649375,0.18478692664951085
36,0.9454391541481018,0.55175,0.1896032536625862,0.9215010832548142,0.56503125,0.1842827578857541
37,0.9497781450748444,0.551625,0.19094195893406868,0.9214766227006912,0.56428125,0.18432877810299397
38,0.9403497672080994,0.554125,0.18799386715888977,0.9201734834909439,0.564875,0.18400571091473103
39,0.9619978723526001,0.53725,0.19464096140861512,0.9189003819823265,0.5666875,0.18365318020433188
40,0.9418753747940063,0.5525,0.18836006367206573,0.9197354494929314,0.56434375,0.18388440297544004
41,0.9803493852615357,0.522,0.20044426494836806,0.9171533319354057,0.568875,0.1831317018941045
42,0.9484711327552795,0.555,0.19053389152884484,0.9171826784014702,0.5675625,0.1833624840453267
43,0.9404844167232513,0.55475,0.18811533120274543,0.9168248676657677,0.56771875,0.1831104695275426
44,0.9405598816871643,0.551375,0.18804862660169602,0.9152942272424698,0.56790625,0.18269086743146182
45,0.9444098138809204,0.553125,0.18919944542646408,0.9144520693421364,0.5681875,0.18248302327096463
46,0.9414299278259277,0.555625,0.1880035116672516,0.9136584553122521,0.5705625,0.18230488130450248
47,0.9460584733486176,0.55425,0.1897072781920433,0.914020754635334,0.569375,0.1824308309033513
48,0.9474303193092346,0.55925,0.18981800758838654,0.9130638440251351,0.56984375,0.18217138728499413
