,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0543481702804565,0.465,0.2255530080795288,1.0668427998423575,0.45071875,0.2262220316976309
1,1.0437283463478089,0.47525,0.2220851262807846,1.0454994968771933,0.47309375,0.22319693845510483
2,1.0444668724536896,0.47375,0.2225852296948433,1.0422218464016915,0.47696875,0.22239670926332475
3,1.0485579671859742,0.468625,0.2236480007171631,1.0411997647285463,0.4784375,0.22212749616801739
4,1.0420185949802399,0.473625,0.22153052073717117,1.0407841428518296,0.4771875,0.22214101706445216
5,1.044409609556198,0.47425,0.22179766976833343,1.0392135295271874,0.4798125,0.22158353270590306
6,1.043039713382721,0.473375,0.22184849786758423,1.0386928753256799,0.480625,0.22140179196000098
7,1.0406852381229401,0.478875,0.2209092481136322,1.0379349412322045,0.482,0.2211999706327915
8,1.043052784204483,0.472125,0.22200334936380386,1.0367752892374993,0.4816875,0.2207744943201542
9,1.0405268437862396,0.478125,0.22077909761667253,1.0358659229278564,0.48375,0.22053375874459744
10,1.0405385212898255,0.48,0.2210503414273262,1.0349182995557784,0.482125,0.22028460544347764
11,1.0421902823448181,0.47925,0.22063353723287582,1.034436991393566,0.48440625,0.22013455291092396
12,1.0376392459869386,0.478875,0.22000046080350877,1.0332440199255943,0.48403125,0.2197818334698677
13,1.0551609048843384,0.47775,0.22493368458747864,1.0329543838500976,0.48546875,0.21962678514420986
14,1.0374559450149536,0.48025,0.21995989388227463,1.0324011747837067,0.4846875,0.21951241214573383
15,1.0378548455238343,0.483,0.21977996730804444,1.0311539180874825,0.4875,0.21905374781787396
16,1.039949414730072,0.475875,0.22080588364601136,1.030310390651226,0.48928125,0.21878258579969406
17,1.0378352053165436,0.48025,0.21993502920866012,1.0299859423041344,0.48721875,0.21879823158681394
18,1.0357912752628327,0.481625,0.21922951674461363,1.029338242828846,0.4869375,0.21848612217605115
19,1.038324922323227,0.48075,0.22010546207427978,1.0291910151243209,0.488,0.2184948699772358
20,1.0435127582550048,0.47925,0.22148311054706574,1.0273965864181518,0.48834375,0.21799030385911464
21,1.0565848965644837,0.458875,0.22637379425764084,1.0280868151783944,0.48771875,0.218270628541708
22,1.0412112755775451,0.47925,0.2204047536253929,1.0276988170742989,0.4894375,0.21802828694880008
23,1.0390663373470306,0.47675,0.22027320593595504,1.0262755585312844,0.4911875,0.21764179258048535
