,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8895079450607299,0.5945000004768372,0.17365925228595733,0.972327578968472,0.538611111164093,0.19424746060371398
1,0.8325070219039917,0.6072500009536743,0.16033377861976625,0.8329133461316427,0.6258055555025737,0.15374314449893103
2,0.9340443878173829,0.5790000009536743,0.18683427262306213,0.7258674166997274,0.6782777777247959,0.12653495188554129
3,0.7490049748420715,0.6620000004768372,0.13628327560424805,0.6563374511930677,0.7126666665607029,0.1105821576780743
4,0.5793225607872009,0.7537500009536743,0.0951570445895195,0.5989764564302232,0.7401666667196486,0.09872145567999946
5,0.6710199632644653,0.6852500009536743,0.11888840901851654,0.5654183107482063,0.7573888887829251,0.09211306471957101
6,0.5248350105285644,0.7834999990463257,0.08400222063064575,0.5381354042689006,0.7780000001059638,0.08672824084758758
7,0.5211221055984497,0.7892500009536744,0.08441509813070297,0.5140523476335738,0.7927500000529819,0.08211205158631008
8,1.0754632663726806,0.5372499990463256,0.19043671917915345,0.5030886679755316,0.7983611111111111,0.0801247886551751
9,0.5163731651306153,0.79375,0.08339462578296661,0.492278162267473,0.8058888887829251,0.07796564496888055
10,0.6776427483558655,0.702,0.11488126862049103,0.476334861808353,0.8154166666666667,0.07500091411670048
11,0.4945467371940613,0.7997500009536743,0.0789552904367447,0.4660619716114468,0.8198333334392971,0.07296176881922616
12,0.553090443611145,0.7555000009536743,0.09090813320875168,0.4598433581723107,0.8252222222222222,0.07174729024039374
13,0.5387920556068421,0.78375,0.08790654695034027,0.45922131498654684,0.8245833332803514,0.07183020295699437
14,0.46921895813941955,0.8324999990463257,0.07330106031894684,0.44606120117505393,0.8313333332273696,0.069171911391947
15,0.46587232208251955,0.8247500004768371,0.0730140990614891,0.44593854157129925,0.8330833332273695,0.06917347747749752
16,0.4719064390659332,0.8244999990463256,0.07369012945890427,0.4417143030696445,0.8348055554495918,0.06838786336448457
17,0.47761095643043516,0.8215,0.0746807097196579,0.43260857629776,0.8373888889418708,0.06674647948477003
18,0.47109498167037966,0.8325,0.07285634195804595,0.4279324861897363,0.8412222221692404,0.06581253868341445
19,0.5081748757362365,0.7865000004768372,0.08153818833827972,0.42629159400198197,0.8412777777777778,0.06555105847451421
20,0.466865394115448,0.8294999990463257,0.072196723818779,0.4236708270178901,0.8421388887829251,0.06512246600124572
21,0.47675596141815185,0.8137499990463257,0.07479408198595047,0.41615223378605315,0.8447222223281861,0.06381740625699361
22,0.4586474795341492,0.8335,0.07075400668382645,0.413761092238956,0.8470277778307597,0.06324729749229219
23,0.6764035382270813,0.6885000004768371,0.11193761199712754,0.4099847938219706,0.8468333334392971,0.06263560949431525
24,0.775905535697937,0.64725,0.12675508844852448,0.41425587945514253,0.8444722222752041,0.06359669127729203
25,0.5139864602088928,0.8125,0.08049745213985443,0.40665742919180126,0.8484444445504082,0.06209107450644175
26,0.468640971660614,0.81625,0.073044863820076,0.4026607630252838,0.8513333334392972,0.061352206024858684
27,0.502179946899414,0.8050000004768372,0.0783051570057869,0.39924960165553625,0.8507222221692403,0.06087936865290006
