,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0817529537677766,0.45025,0.23063482809066774,1.1867482969760894,0.354125,0.2660488492846489
1,1.0553921740055083,0.473625,0.22360147053003313,1.134406302511692,0.3791875,0.2504463750422001
2,1.0442417526245118,0.485875,0.22084401082992552,1.1119672109484673,0.42828125,0.2434434304535389
3,1.0388162236213685,0.485375,0.21959580051898955,1.094551794886589,0.4500625,0.23845297487080097
4,1.0361963849067688,0.485125,0.2190945273041725,1.0838225466012954,0.459125,0.23507599322497844
5,1.0350125432014465,0.48525,0.21890331280231476,1.0718041641116143,0.46746875,0.23138817068934442
6,1.0343714125156402,0.4855,0.2188353511095047,1.0657853756546973,0.47003125,0.22936301231384276
7,1.0337633359432221,0.4855,0.2187086506485939,1.059944007396698,0.47578125,0.2276278386414051
8,1.0334822471141816,0.485,0.21865235406160355,1.0545268396735192,0.47721875,0.225986542314291
9,1.0326868441104888,0.487,0.2184126524925232,1.048849271595478,0.48234375,0.22422820520401002
10,1.032096308708191,0.48775,0.21823279881477356,1.0441308712363244,0.48321875,0.22268223290145397
11,1.0316516778469085,0.487625,0.21808676993846893,1.0421841688156128,0.48415625,0.22210254828631878
12,1.0309322431087493,0.488375,0.2178479284644127,1.0396785288453103,0.4844375,0.22132173573970795
13,1.0305976085662842,0.488875,0.2177425909638405,1.036897502720356,0.489125,0.22049473871290684
14,1.0300861723423005,0.489625,0.21756845432519914,1.0367607498168945,0.48628125,0.22051368001103402
15,1.0297999329566956,0.490125,0.21746544069051743,1.0344381849765778,0.48921875,0.21969332614541054
16,1.0294376831054688,0.489875,0.21733927994966507,1.0335500143170357,0.48859375,0.21940145257115365
17,1.0290070793628692,0.490625,0.21720143979787826,1.0316039879322052,0.49046875,0.21874917955696582
18,1.028613467693329,0.49175,0.2170751628279686,1.031577615737915,0.4900625,0.21874949283897877
19,1.028290587425232,0.49275,0.2169605952501297,1.0306188774108886,0.49053125,0.21842933289706706
20,1.028119733095169,0.492125,0.2168929770588875,1.030060392677784,0.489875,0.21827115146815776
21,1.0278030955791473,0.49275,0.21678965073823928,1.029577404856682,0.49171875,0.21814960849285125
