,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0599476618766785,0.455625,0.22813448840379716,1.0928315770030022,0.4254375,0.23525309202075004
1,1.0602805664539336,0.455625,0.2281946992278099,1.082959783375263,0.443,0.23232919743657113
2,1.06098122215271,0.4555,0.22858472537994384,1.0853715121746064,0.4409375,0.23279167522490024
3,1.0600982105731964,0.456,0.22815944641828537,1.081117421090603,0.4428125,0.23228530932962893
4,1.0600120143890381,0.455625,0.22813738000392914,1.0827928414344787,0.44353125,0.23239703586697577
5,1.0631535172462463,0.45575,0.22850350373983383,1.0803941453695298,0.44559375,0.2321362013965845
6,1.0627461652755736,0.4555,0.22849511355161667,1.0770824688076972,0.44628125,0.23156574127078056
7,1.0600532274246215,0.455625,0.2281484522819519,1.0760209277868271,0.4505,0.2315058829933405
8,1.0599644572734832,0.4555,0.22830035412311553,1.075673043549061,0.45053125,0.23104765231907368
9,1.0593084058761597,0.45675,0.22802879869937898,1.0732227647304535,0.4519375,0.2309268197119236
10,1.059282960176468,0.4555,0.22807520228624345,1.0718323899507523,0.45234375,0.2306494885981083
11,1.0599412505626677,0.4555,0.22835485619306564,1.0728019067049026,0.4525625,0.230896805614233
12,1.061000438451767,0.4555,0.2285184507369995,1.0717841727137565,0.45215625,0.2305340056568384
13,1.059316565990448,0.455625,0.22806114208698272,1.0690408135056495,0.453375,0.23033877807855607
14,1.0590170695781709,0.4555,0.22800181406736375,1.0690401822328568,0.4543125,0.23011452957987785
15,1.0597872931957244,0.45575,0.22806908601522446,1.069211806833744,0.45553125,0.23027736121416092
16,1.0592503807544709,0.45575,0.2279908618927002,1.0679569658041,0.45446875,0.23003599497675895
17,1.0604680209159851,0.455625,0.22845411199331284,1.0670917615294457,0.455,0.2298244793713093
18,1.0600480699539185,0.456125,0.22825819510221482,1.0663237779140473,0.4545,0.2297839113920927
19,1.059129011154175,0.4555,0.22805610460042952,1.0669275383353234,0.455,0.22987071636319162
20,1.0595084228515625,0.4555,0.2281730915904045,1.065498800575733,0.45571875,0.22977664190530778
21,1.0590760443210603,0.455375,0.22800081396102906,1.0647009907364846,0.45565625,0.22960987541079522
22,1.0606336348056793,0.457375,0.22823099529743193,1.0653332191109657,0.45559375,0.229596214979887
23,1.059251988887787,0.4555,0.2280880115032196,1.0641166266798974,0.45603125,0.22947920115292073
24,1.0596012191772461,0.45525,0.2282220309972763,1.0624687438607217,0.45621875,0.22921585635840894
25,1.0596012318134307,0.4555,0.22823169589042663,1.0628827730417252,0.4561875,0.22929515825212002
26,1.0604506678581238,0.45525,0.22850939881801605,1.06228304874897,0.4565,0.22915257853269577
