,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9522872695922852,0.563625,0.1911590960919857,0.9410651689171791,0.5594375,0.18807499784231185
1,0.8143924114704132,0.62125,0.15272282361984252,0.8398727651834488,0.614875,0.15896454156935216
2,0.8164102115631103,0.6175,0.15282599198818206,0.8054003418385982,0.63021875,0.1501510872244835
3,0.8009492101669311,0.623,0.14884990420937538,0.7856409214138985,0.638875,0.14527959151566028
4,0.8504199943542481,0.60425,0.1629831628203392,0.780563001960516,0.64084375,0.1441155693680048
5,0.7806691086292267,0.642375,0.14435159489512445,0.7743466218709946,0.6461875,0.14273878434300422
6,0.7741439282894135,0.642875,0.14239636170864106,0.7705025420188903,0.6469375,0.1418034224435687
7,0.8206233932971955,0.622625,0.15389170145988465,0.7632632226645947,0.65321875,0.14028347577154637
8,0.809556624174118,0.624,0.15182970410585403,0.7600837032198906,0.6518125,0.1395357799306512
9,0.769849432349205,0.636125,0.14105503162741662,0.7557658971846104,0.65571875,0.13854628559201956
10,0.7820198513269424,0.64025,0.14458985710144043,0.7547186446487903,0.65609375,0.13837970963865517
11,0.7578149347305297,0.6455,0.13795401471853255,0.7497544712722302,0.65921875,0.13708023343980313
12,0.950123764038086,0.567625,0.18768863889575005,0.7483843683600425,0.6581875,0.13695567360520364
13,0.897519337773323,0.603125,0.17041600278019906,0.7446096751093865,0.66165625,0.13606255914643406
14,0.9361250140666961,0.588875,0.1820145874619484,0.740710605353117,0.66603125,0.1353844467177987
15,0.9210860838890076,0.591,0.17487063330411912,0.7385581911504269,0.66684375,0.1349563646018505
16,0.7781018991470336,0.6435,0.14254182279109956,0.7357078856527806,0.66675,0.13440210458636284
