,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.021349669933319,0.502875,0.21409317505359649,1.0272324094772338,0.4943125,0.21659573951363564
1,1.0185316133499145,0.497625,0.21310963308811187,1.0138441382646561,0.5054375,0.21236983869969844
2,1.0108979337215425,0.505875,0.21073864579200743,1.0061623101234436,0.51225,0.20996190141141416
3,1.0223511965274812,0.492625,0.214790400326252,0.9988285511136055,0.5175,0.2076958015561104
4,1.0062230978012086,0.51275,0.20831895840168,0.9957100147604943,0.51940625,0.20674645528197289
5,1.0137754290103913,0.511125,0.21172286731004714,0.990496311366558,0.52271875,0.205151204764843
6,0.9975131340026856,0.5155,0.20645914149284364,0.9884372421503067,0.5245,0.20453716225922108
7,1.0208453619480133,0.50275,0.21114654368162156,0.9860846704244614,0.52253125,0.2038532295972109
8,0.9908059809207916,0.525125,0.2041385528445244,0.9827771537899971,0.5256875,0.2029155203998089
9,0.9919347994327545,0.5175,0.20426558512449264,0.9815542454719544,0.52753125,0.20255228000879288
10,1.0152278444766998,0.493375,0.21192544013261794,0.9801756364703178,0.5260625,0.20220123797655107
11,1.0343774993419648,0.484,0.2177417016029358,0.9777394035458564,0.5284375,0.2015594245940447
12,0.9878000359535217,0.520625,0.20289413356781005,0.9776543996930123,0.53021875,0.20155647937953472
13,1.0248441355228424,0.4805,0.2156426341533661,0.9762937301397323,0.53159375,0.20118696196377278
14,0.9930318076610565,0.517625,0.2041849622130394,0.9749196692109108,0.53028125,0.20085148824751378
15,1.0044639956951142,0.513375,0.20759756088256837,0.9733549646735191,0.53203125,0.20047734801471234
16,0.9894620742797852,0.522125,0.20340639907121658,0.9717190437912941,0.53303125,0.1998874937146902
17,0.9917786343097686,0.522,0.20377695029973983,0.97038850492239,0.53396875,0.19964196500182152
