,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9875825090408326,0.529125,0.2027126447558403,1.0522468993663787,0.47784375,0.21748100526630879
1,0.9703779644966125,0.541125,0.19712762838602066,1.0185316967964173,0.504375,0.2078201100677252
2,0.9531323795318604,0.555375,0.19156808269023895,1.0002077338695525,0.518625,0.2022179627865553
3,0.9387992451190948,0.561375,0.1872186662554741,0.9807196316123009,0.533875,0.19635484041273593
4,0.9289240069389343,0.5655,0.18447721466422082,0.9628406167626381,0.54453125,0.19179006139934063
5,0.9150251076221466,0.5755,0.17982356014847756,0.9475457523465156,0.554375,0.1868166904747486
6,0.9027164511680603,0.57875,0.17672849228978157,0.9314125845432282,0.56515625,0.18264232142269612
7,0.8929272265434265,0.5885,0.17341680631041526,0.9213417091369629,0.5723125,0.17954293190687895
8,0.8869598207473754,0.58975,0.1719103507399559,0.9067073734998703,0.580875,0.1758346827402711
9,0.8810079426765441,0.59375,0.1700198737680912,0.8963257608413696,0.58578125,0.1730482438802719
10,0.8736003034114838,0.595125,0.16803934022784234,0.8889958435893058,0.59025,0.17088292738050223
11,0.8639130704402923,0.599375,0.16500626167654991,0.876802728831768,0.59559375,0.1681768023148179
12,0.8580557506084442,0.603,0.16334337618947029,0.8694819735884667,0.59896875,0.1663790356963873
13,0.8562749676704406,0.5995,0.1632042973935604,0.8625263811945916,0.600875,0.16448494719713927
14,0.8500918557643891,0.600625,0.16131695246696473,0.8526489862799644,0.60771875,0.16206237652897834
15,0.8560824849605561,0.602125,0.16413133746385575,0.8497287594676017,0.60703125,0.16136570937186479
16,0.847874014377594,0.601,0.16137631329894067,0.8434227565526963,0.6114375,0.1597146696075797
17,0.8363441228866577,0.608375,0.15792218163609506,0.8368350549340248,0.61440625,0.15810783209651708
18,0.8359389462471009,0.611625,0.1583447394967079,0.832502166390419,0.6168125,0.157150733448565
19,0.8313920983076095,0.609625,0.15729365408420562,0.8286920737624168,0.61803125,0.15619709538668394
20,0.8290310235023498,0.61425,0.15621574172377586,0.8241993319392205,0.62059375,0.15526553270220755
21,0.828140389919281,0.613375,0.1564667302966118,0.8212120104432106,0.6208125,0.1545384449660778
22,0.8317570950984955,0.607125,0.15701303467154504,0.8198762012720108,0.62265625,0.1542660494297743
23,0.8509608340263367,0.5995,0.16248858788609505,0.815597809612751,0.6258125,0.15325169246643783
24,0.8297234981060028,0.611625,0.15692776495218277,0.8140806663036346,0.6245625,0.15286839226633311
25,0.8679631142616272,0.5885,0.16725593307614325,0.8128525689840317,0.62646875,0.15279684161394835
26,0.8182652630805969,0.617125,0.15357880562543869,0.8097078058421612,0.6263125,0.1517816008925438
27,0.8173935163021088,0.617,0.15350095599889754,0.8065282048583031,0.63009375,0.151096096329391
28,0.8201635441780091,0.616125,0.1543846515715122,0.8051888480782509,0.6269375,0.15076292772591113
29,0.8226809048652649,0.612125,0.15464996370673179,0.8033355370163917,0.629,0.15030933222174644
30,0.8252114269733429,0.615125,0.15578583508729935,0.8010128901004792,0.63040625,0.1497723794877529
31,0.8195682985782623,0.61725,0.15382282775640488,0.7963575707376003,0.634625,0.14871045462414623
32,0.827263731956482,0.616875,0.15614875155687333,0.7942204090356827,0.63490625,0.14830146960169077
33,0.8264658393859863,0.605875,0.1557402205467224,0.796314700961113,0.634625,0.14865910547226668
34,0.8343287305831909,0.611375,0.15843736422061921,0.7941695549786091,0.6354375,0.1482296374887228
35,0.8420378851890564,0.60575,0.16019083034992218,0.7912200618386268,0.63709375,0.14751347136497497
36,0.8168659448623657,0.61575,0.15327189099788666,0.7902044179737568,0.636,0.14727651047706605
37,0.8138916375637054,0.615875,0.15250659719109536,0.7896192741990089,0.63759375,0.1470868382975459
38,0.847116525888443,0.599375,0.16125581336021425,0.7864958875179291,0.64078125,0.146450257897377
39,0.8273600767850876,0.609125,0.1561313913166523,0.7892168219387531,0.6395625,0.14706934787333012
40,0.8247168049812317,0.6115,0.1557845385670662,0.7848576907515525,0.63971875,0.14601897021383048
41,0.8271369124650956,0.613125,0.15612721768021584,0.7849699972867966,0.6400625,0.14616232077777386
42,0.850326238155365,0.603,0.1618643736243248,0.7828596118688583,0.6441875,0.14543275974690914
43,0.8220484595298767,0.61275,0.1544732916355133,0.781420516461134,0.6426875,0.14519741017371415
44,0.8149342291355133,0.615625,0.15281460571289063,0.7812646021842956,0.64190625,0.1452008012905717
45,0.8245085533857346,0.616125,0.15508394500613212,0.7801887966990471,0.64196875,0.14494835590571165
46,0.8197319822311402,0.616375,0.15388470348715783,0.7786287854611874,0.64628125,0.14459506411850453
47,0.8171597453355789,0.616625,0.15327943700551988,0.7776851772665977,0.64628125,0.14428599213808774
