,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.160120400428772,0.45125,0.24255487418174743,1.298520729780197,0.4178125,0.24733559782803058
1,1.10584792470932,0.45125,0.23404463249444962,1.2257357061505318,0.42609375,0.23900957314670085
2,1.0782368440628052,0.45275,0.22913323521614073,1.1879260854125022,0.44378125,0.23545192450284957
3,1.0619356107711793,0.460625,0.22563749569654465,1.1631008125543594,0.4538125,0.23357360015809536
4,1.0509450664520263,0.475625,0.2228908343911171,1.1417725558280944,0.45975,0.2320732418000698
5,1.041422611951828,0.48325,0.22027774184942245,1.1015209695100785,0.463,0.22859237693250178
6,1.0385772204399109,0.483125,0.2195292499065399,1.075796889603138,0.46709375,0.22515985034406186
7,1.0369971079826354,0.48375,0.21917855435609818,1.0620183289051055,0.4704375,0.22326649418473243
8,1.0360410842895509,0.483875,0.21893736189603805,1.0567672164440156,0.4764375,0.22217986848950386
9,1.0353734726905823,0.483125,0.21878184288740157,1.049696928024292,0.47725,0.22117884519696235
10,1.0346237897872925,0.482875,0.21860456961393357,1.0490586597919465,0.48203125,0.2207411875575781
11,1.0339720475673675,0.482125,0.21842012238502503,1.0448265529870986,0.4849375,0.22017192174494266
12,1.0333674545288085,0.48275,0.21826283007860184,1.041817003786564,0.486125,0.21951046000421048
13,1.0326833333969117,0.4825,0.2180748834013939,1.0384662674069405,0.48834375,0.2192489128410816
14,1.0319582777023315,0.483125,0.21787435805797578,1.038562246620655,0.49021875,0.21898356822133064
15,1.0314503922462464,0.485125,0.2177319598197937,1.0357319040894508,0.48971875,0.21874566288292407
16,1.0309440183639527,0.484125,0.2175822970867157,1.03286442643404,0.49178125,0.2181697838753462
17,1.0305146687030793,0.485,0.21745437502861023,1.0339522070288658,0.4915625,0.21832697549462318
18,1.0301674165725707,0.4855,0.21735934978723526,1.0321414701342582,0.49221875,0.2180696443915367
19,1.0298260433673858,0.485875,0.21726437264680862,1.0316366950273514,0.49290625,0.21784168176352978
20,1.029558845281601,0.486625,0.2171853660941124,1.0308027125000954,0.49415625,0.21769818913936614
21,1.0292493026256562,0.487375,0.21709870982170104,1.0308398099541665,0.4928125,0.2177506626099348
22,1.0290175609588623,0.486875,0.21703047543764115,1.02902760887146,0.49309375,0.2172869777828455
23,1.0287855057716369,0.488,0.21695774698257447,1.029123048722744,0.49190625,0.21746011818945407
24,1.02852965092659,0.48825,0.21688348025083543,1.0286954424977302,0.49434375,0.2172742775976658
25,1.0283248896598816,0.487625,0.21682542234659194,1.0281274594664573,0.4953125,0.21706504100561141
26,1.0282594714164734,0.4885,0.21681253653764726,1.0273115995526314,0.49440625,0.21692064188420773
27,1.0279372787475587,0.488375,0.21671092718839646,1.0269345954656601,0.49434375,0.21697773104906082
28,1.0277310717105865,0.48775,0.21664959383010865,1.0275663606524468,0.49546875,0.21691033326089382
29,1.027556622505188,0.48825,0.21659297639131547,1.0265197885632515,0.4949375,0.21690958957374096
30,1.0273402359485626,0.48875,0.21652731376886367,1.0264762703180312,0.49315625,0.21686122584342957
31,1.0272046141624451,0.488375,0.21648741513490677,1.026235052883625,0.49359375,0.21679592882096768
32,1.0270095331668854,0.489125,0.2164226207137108,1.0258172037005424,0.4966875,0.21668411830067635
33,1.0268760640621186,0.489375,0.21637449038028717,1.0262619042992591,0.4940625,0.2168232457488775
34,1.0267598187923432,0.490125,0.21634265702962877,1.024842945098877,0.4945,0.21639183309674262
35,1.026617124557495,0.490125,0.21629810732603072,1.0249181271791459,0.49571875,0.21640683910250663
36,1.0265135805606842,0.49,0.21625978237390517,1.0250318457484244,0.4944375,0.21648246240615845
37,1.0263598191738128,0.49,0.21621134239435197,1.0248213009238243,0.49740625,0.21632759039103985
38,1.0262571742534639,0.48975,0.21617680686712265,1.0251434564590454,0.494625,0.2164854233711958
39,1.0261105217933655,0.489,0.21612808549404144,1.0244812529087066,0.49571875,0.216306122392416
40,1.0260125770568849,0.48925,0.21609137493371963,1.0241818104386329,0.4948125,0.21624386866390705
41,1.0259136772155761,0.489,0.21605856424570083,1.0234729697704315,0.49575,0.21599794046580792
42,1.025814565181732,0.48925,0.21602652156352997,1.0229326706528663,0.49665625,0.21583145873248577
43,1.0257171878814697,0.489375,0.21599654471874238,1.0240228673815728,0.49465625,0.21624417835474014
44,1.0255240638256073,0.4895,0.21593025434017182,1.0234578307271003,0.49640625,0.21599300377070904
45,1.0254802856445313,0.489375,0.21591083014011384,1.023690941095352,0.4953125,0.21608212587237358
46,1.0254258542060852,0.48975,0.21588784420490265,1.022893494129181,0.49740625,0.21586648933589458
47,1.0253437488079071,0.48975,0.21585935431718825,1.0229954400658607,0.4966875,0.21594154499471188
48,1.0252075769901277,0.49025,0.21581376475095748,1.0228697640895843,0.49765625,0.215750500485301
49,1.0251143367290496,0.490625,0.21578085166215896,1.0222877988815307,0.49865625,0.2156531934887171
50,1.0249637920856476,0.490625,0.21572667014598845,1.0224229364991189,0.49815625,0.21574872221052646
51,1.0248593292236328,0.490875,0.21569235491752625,1.022595006465912,0.4980625,0.2157629801183939
52,1.0247222576141357,0.491125,0.21564578008651733,1.0223724043369293,0.4981875,0.2157378009855747
53,1.0247254526615144,0.49075,0.21564209645986557,1.0220749607086181,0.49834375,0.21555482716858387
54,1.0246269516944886,0.49175,0.21560675978660584,1.0213043597340583,0.49978125,0.21528786858916282
55,1.0244049739837646,0.492375,0.21551841986179351,1.0220315881967545,0.49596875,0.21563328148424626
56,1.0243357608318329,0.492625,0.21549459624290465,1.021820562183857,0.49721875,0.21548114137351512
57,1.024286280155182,0.493125,0.21547052133083344,1.0212259697318078,0.498,0.21532815881073475
58,1.0241535522937775,0.49275,0.21542572927474976,1.0210761607885361,0.498875,0.21524188651144505
59,1.0240645866394043,0.492,0.21539584267139436,1.0216178331971169,0.49815625,0.21546655024588107
60,1.0239770104885102,0.493,0.21536760014295578,1.0211724520921708,0.49725,0.21528165465593338
61,1.0239057483673095,0.4915,0.2153448808789253,1.0209459149837494,0.4976875,0.21521852476894857
62,1.023791674375534,0.493,0.21529774248600006,1.0205833260416985,0.50040625,0.21507960677146912
63,1.0236888563632964,0.49275,0.21526248234510423,1.0211577991247176,0.49896875,0.21524880838394164
64,1.0236525766849518,0.49225,0.21524856531620026,1.020736232340336,0.498375,0.21512083832919598
65,1.023576877117157,0.4925,0.21522036331892014,1.0203624858856202,0.5001875,0.21505058826506138
66,1.0234527730941771,0.4945,0.21517114758491515,1.0205772367715835,0.500375,0.21511409036815166
67,1.0233688416481017,0.49375,0.21514196193218232,1.0202236335873605,0.50025,0.2149831855893135
68,1.0232357757091521,0.492875,0.2150954362154007,1.019856765985489,0.4993125,0.21487213599681854
69,1.0231727888584137,0.493375,0.21506724095344543,1.0197623388171195,0.5005,0.21481353990733623
70,1.0230777714252473,0.493125,0.2150278342962265,1.0192120073437692,0.49975,0.21468937274813651
71,1.0230714240074157,0.493875,0.21502690857648848,1.019683556139469,0.49984375,0.21480760316550732
72,1.0229837684631347,0.4945,0.21499642729759216,1.0199427680969237,0.49946875,0.21488353875279426
73,1.0229395565986634,0.493375,0.21497803068161012,1.019509570837021,0.5009375,0.21474447831511498
74,1.0228152842521667,0.495,0.2149315567612648,1.019518455862999,0.50028125,0.21474230794608593
75,1.0227336094379424,0.494,0.21490109366178511,1.0194640339016914,0.50184375,0.21470058926939964
76,1.0226773784160614,0.4945,0.21488003450632095,1.01846186709404,0.5008125,0.21440421722829342
77,1.0225786006450652,0.494625,0.2148464646935463,1.0189721940159797,0.5005625,0.21456166638433932
78,1.0224995958805083,0.49425,0.21481756824254988,1.0189205329418183,0.50128125,0.21454788856208323
79,1.0224042654037475,0.495125,0.21478497129678725,1.0191250475645066,0.5004375,0.21459784710407256
80,1.022393961429596,0.49475,0.2147751636505127,1.0184983618259429,0.50096875,0.2143678896278143
81,1.0222246911525725,0.4955,0.214720523416996,1.0185410796999932,0.50196875,0.21443002600967884
82,1.0222534470558167,0.496625,0.21472846454381941,1.0179708671569825,0.50078125,0.21426404902338983
83,1.0221551077365876,0.495625,0.2146919813156128,1.0184691623449325,0.4998125,0.21443264524638653
84,1.0221585237979889,0.496,0.21469338601827623,1.0181025483608246,0.5019375,0.21425365948677064
85,1.0219901950359345,0.495625,0.2146349505186081,1.018256305038929,0.50165625,0.21427058240771293
86,1.021850953578949,0.496875,0.2145830055475235,1.017796534359455,0.50115625,0.21416783814132215
87,1.0218765680789947,0.496875,0.2145943881869316,1.0177706880569457,0.5003125,0.21416742484271525
88,1.0217851655483245,0.496125,0.21456017410755157,1.017500824213028,0.50275,0.21405007518827915
89,1.02179065990448,0.49525,0.2145626296401024,1.0178644443154334,0.501625,0.2141982179582119
90,1.0216600217819214,0.496375,0.21451352483034133,1.0171777881383897,0.50040625,0.21399363796412946
91,1.021512711763382,0.496375,0.21446188032627106,1.0173678557872772,0.5024375,0.21404073908925056
92,1.0215358030796051,0.497125,0.21447384893894195,1.0172580378055573,0.50290625,0.21397763827443123
93,1.0213862068653106,0.496875,0.21441556429862976,1.0169513031244277,0.50221875,0.21388567385077475
94,1.0213083395957947,0.49625,0.21438937318325044,1.0165555929541588,0.5025625,0.2137324448376894
95,1.0214434235095977,0.498375,0.21443712615966798,1.0164239067435266,0.5043125,0.21369767287373542
96,1.0212632298469544,0.498625,0.2143642644882202,1.0172071213126181,0.5026875,0.2139804587364197
97,1.0211910614967346,0.497875,0.21434157812595367,1.0168280656933784,0.5040625,0.21380859205126762
98,1.0211254782676698,0.49875,0.21431833589076996,1.0167558888196946,0.50275,0.21380137676000596
99,1.0211883993148805,0.498,0.2143342428803444,1.0166912845373153,0.50409375,0.2137740281522274
100,1.0209836218357087,0.497,0.21425230407714843,1.016146836221218,0.50378125,0.21360739661753178
101,1.0209122800827026,0.498125,0.21423082476854324,1.0167235867977142,0.50340625,0.21377124199271202
102,1.0208622460365295,0.49775,0.21421221017837525,1.0161354359984398,0.5036875,0.21360500158369541
103,1.0207924878597259,0.497625,0.2141928740143776,1.0169193259477616,0.504125,0.2138574295192957
104,1.020863179922104,0.499625,0.21422534275054933,1.0161622298955917,0.50503125,0.2136301486045122
105,1.0207041640281678,0.4985,0.21416673475503922,1.0156011680960655,0.504375,0.21345361818373204
106,1.0204781730175019,0.498875,0.21408331006765366,1.016045719385147,0.5035,0.21359291188418866
107,1.0204856519699097,0.499625,0.2140800782442093,1.0156928607821465,0.50421875,0.21348183335363866
108,1.0203514597415924,0.497,0.21403315931558609,1.015675914645195,0.504625,0.21345517599582672
109,1.0205206201076507,0.499625,0.2140893526673317,1.0156405680775642,0.504125,0.21348778711259364
110,1.0202102696895599,0.499125,0.21398069220781327,1.0152321244478226,0.50571875,0.21331667022407055
111,1.0201236369609832,0.4975,0.21394287329912184,1.0151421397924423,0.50390625,0.21325225639343262
112,1.0201354506015778,0.499375,0.21394661313295366,1.0150605430603028,0.50646875,0.21327584439516067
113,1.0201149160861969,0.499,0.21393762451410295,1.0152120760083199,0.50446875,0.21327929544448854
114,1.019883698940277,0.499,0.2138553138971329,1.0154108656048775,0.5048125,0.21339060519635678
115,1.020088637828827,0.499625,0.2139318659901619,1.0154357442855835,0.5046875,0.213355423822999
116,1.019854504585266,0.498375,0.2138467499613762,1.0146641356945039,0.50390625,0.2131452426314354
117,1.0198155286312103,0.499875,0.21383304995298386,1.0143733869791032,0.5036875,0.213056786313653
118,1.0197980716228485,0.500125,0.21381910568475723,1.014256183743477,0.50503125,0.21297870644927025
119,1.0197050523757936,0.5,0.21378916203975679,1.015032318651676,0.50446875,0.2132539276778698
120,1.0196398410797118,0.49775,0.2137594418525696,1.0144698071479796,0.50421875,0.21306395699083805
121,1.0194712896347047,0.49975,0.21371120405197144,1.0139962301254273,0.5055,0.21289996384084225
122,1.0193768594264985,0.499125,0.2136687702536583,1.0143509237766266,0.503375,0.21304329915344716
123,1.0191550326347352,0.499375,0.2136031375527382,1.013926730930805,0.50565625,0.21289417865872384
124,1.0191367602348327,0.49875,0.2135920757651329,1.0139213215112686,0.50484375,0.21287624144554138
125,1.0190942182540894,0.499375,0.21358315861225127,1.0138640652298927,0.50515625,0.21287644235789777
126,1.0188958549499512,0.5,0.21350904548168181,1.0138648973703384,0.5036875,0.21285968954861165
127,1.0189420204162598,0.499125,0.21352277040481568,1.0136346224546433,0.505,0.21277146576344966
128,1.0189360365867615,0.50075,0.21352514261007308,1.0139029746651649,0.5059375,0.21289136052131652
129,1.0188538534641265,0.50075,0.21348602843284606,1.0140242054462434,0.50534375,0.2129358066022396
130,1.018917105436325,0.501,0.21350851476192476,1.013166804790497,0.50628125,0.2125791470706463
131,1.0186795749664306,0.500625,0.21342825984954833,1.0134270518422126,0.50440625,0.21276424105465414
132,1.0184821333885192,0.5,0.21335212433338166,1.013560310959816,0.50584375,0.2127428509891033
133,1.0183908071517944,0.50025,0.21331865334510802,1.0127883231639863,0.50503125,0.21253654213249684
134,1.0182208333015441,0.500875,0.21325847566127776,1.0134122296571733,0.50621875,0.21269588005542756
135,1.0182829134464264,0.500875,0.2132821296453476,1.013483296394348,0.5054375,0.21270646423101425
136,1.0181667623519897,0.50025,0.21323418110609055,1.0120014532804489,0.50640625,0.21223164995014668
137,1.0181567895412444,0.50075,0.2132350207567215,1.0127183077335358,0.50665625,0.21244131346046924
138,1.017993229866028,0.500625,0.2131812928915024,1.0121919880509376,0.5065,0.21231967635452748
139,1.017951387166977,0.500375,0.21316542464494706,1.011950843989849,0.50796875,0.21220593489706516
140,1.0177372388839723,0.500375,0.21308918207883834,1.012093266248703,0.5081875,0.21225484444200993
141,1.017711786031723,0.5005,0.21308527928590776,1.0117113156318664,0.5073125,0.21213439339399337
142,1.017680122613907,0.50025,0.2130710865855217,1.0118062904477119,0.50684375,0.21220493027567863
143,1.0175122258663178,0.499875,0.21301653623580932,1.0111921074986459,0.50696875,0.21197702372074126
144,1.0175920643806458,0.50075,0.21303603172302246,1.0116981434226036,0.5075,0.21215039803087712
145,1.0174655289649963,0.4995,0.21300391322374343,1.0114069671630859,0.5084375,0.21207461073994638
146,1.0171770186424256,0.500625,0.21289610010385512,1.0115619199275971,0.50703125,0.2121082963347435
147,1.0171938283443451,0.501,0.21290535712242126,1.0112574762105941,0.50834375,0.21200896236300468
148,1.0172697474956514,0.500375,0.21292765545845033,1.0103805537223816,0.509,0.2117189409583807
149,1.0170315940380097,0.500125,0.21284877771139146,1.0114362295269965,0.50715625,0.2120899381041527
150,1.0170164511203765,0.5,0.2128382749557495,1.0102943840622902,0.50871875,0.2116795344799757
151,1.017001916885376,0.500375,0.2128414179086685,1.0102931946516036,0.509125,0.21168778656423093
152,1.0167789890766143,0.501,0.21276207965612412,1.0113370994329451,0.506375,0.21205837684869766
153,1.0167068638801575,0.501625,0.2127360696196556,1.0108238701224328,0.506625,0.21185645164549352
154,1.016648871898651,0.50125,0.21272444808483124,1.0099885421395303,0.5093125,0.2116310696452856
155,1.0165126645565032,0.50175,0.21268092429637908,1.0101696943044662,0.5076875,0.211669636875391
156,1.016597648859024,0.50125,0.2127050927877426,1.0104503538012504,0.50934375,0.21171731312572956
157,1.0162893311977386,0.501625,0.21259586215019227,1.0103368648290634,0.50646875,0.21168352569639684
158,1.0164232711791992,0.502375,0.2126422381401062,1.0103106856942177,0.50784375,0.21171162483096123
159,1.0162223320007324,0.501125,0.2125738632082939,1.0097251096367836,0.50746875,0.21148593185842038
160,1.0161333630084992,0.501625,0.21254340422153473,1.0100613248944283,0.5073125,0.21163634280860424
161,1.0160001492500306,0.50175,0.2125035274028778,1.0100499959588052,0.50953125,0.21163151954114437
162,1.0161557054519654,0.501625,0.2125518597960472,1.0101450746655465,0.508,0.21165085618197918
