,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8673204164505005,0.6264999990463257,0.16570813190937042,0.9492019835048252,0.5530833332273695,0.19009440235296884
1,0.872580470085144,0.5497499990463257,0.1731363000869751,0.7524928037325541,0.6686944443384807,0.13402001421981388
2,0.614405909538269,0.6945000009536744,0.10733211368322372,0.5787339736620585,0.7554722222752042,0.09249206549591488
3,0.44635264825820925,0.8387499990463256,0.06705762374401092,0.45694701708687674,0.8189166667196486,0.06849480188886324
4,0.43278107285499573,0.8042500009536743,0.06908171987533569,0.37582834355036415,0.8656666667196485,0.054261718855963814
5,0.29281603026390074,0.90175,0.04126366585493088,0.3085366764598423,0.8999722222222222,0.042616779088974
6,0.4256405806541443,0.7792499990463256,0.07100861632823945,0.2658387853834364,0.9184722222222222,0.03595697842703925
7,0.2615416991710663,0.8952500004768371,0.03853674280643463,0.2299895284705692,0.9325277778837416,0.030314693979091114
8,0.17551723647117615,0.9570000009536743,0.021351161450147628,0.19607062991460164,0.9465000001059638,0.024854147454102835
9,0.2797443706989288,0.8849999995231629,0.042938656628131865,0.17286424660682678,0.9546388889418708,0.021437773591942256
10,0.15590990936756133,0.9619999995231628,0.018353510841727257,0.1519808581272761,0.9622222221162584,0.01838400932153066
11,0.3961031355857849,0.8057499995231628,0.06509931844472885,0.13581853297021654,0.9669722221692403,0.016140909862187174
12,0.12471269297599792,0.9682499995231628,0.014854255095124246,0.12199440613057878,0.9696944445504082,0.01428047770427333
13,0.6565289196968078,0.69,0.10721887731552124,0.11394218741522895,0.9723888889418708,0.013298653600116572
14,0.1604971262216568,0.94375,0.022349916353821754,0.1001462784939342,0.9766666667196485,0.011343682236141628
15,0.09905292177200317,0.9762499990463257,0.010983125314116477,0.08923541726668675,0.9799166666666667,0.009800569030352764
16,0.18376745915412904,0.9295,0.02721176841855049,0.0781059179968304,0.9836388889418708,0.008285568736493587
17,0.12031427621841431,0.9577500009536744,0.01596536985039711,0.07153685467773013,0.9848333333863153,0.007460388496518135
18,0.08024252492189407,0.9812500009536743,0.00886629482358694,0.06866244340274069,0.9846666667196485,0.007343695755634043
19,0.10437218487262725,0.9642500004768372,0.013842226639389991,0.06365672757890489,0.9859722222752041,0.006706109729905923
20,0.6851328291893005,0.7355,0.09799894791841507,0.06491330664025413,0.984888888782925,0.0071827834443085724
21,0.07620032894611359,0.9809999995231629,0.008860036864876747,0.058490848418739104,0.9869166666136847,0.006273470358302196
22,0.2943130440711975,0.8739999995231629,0.0444442450106144,0.051916952305369905,0.9890277777777777,0.0053304991208844715
23,0.21112800979614257,0.9147499990463257,0.031530476152896884,0.049093365960650975,0.989361111164093,0.0050395631049242285
24,0.3063424508571625,0.8562500004768372,0.049174627602100375,0.03999948445624776,0.993,0.003768147965686189
25,0.19036748909950257,0.9207499990463257,0.028945854902267455,0.04183159914943907,0.9912222222752042,0.004253980324086215
26,0.07939625746011734,0.9795,0.00934146363288164,0.048411371459563576,0.9880277777777777,0.005384067338373926
