,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0771251308918,0.4205,0.22945359659194947,1.1896430395245552,0.2974375,0.2576475233882666
1,1.0503540596961976,0.469375,0.2219701718688011,1.144197562456131,0.3165625,0.2463451032936573
2,1.0353153383731841,0.481875,0.21759088575839997,1.117854717850685,0.384625,0.2401112276017666
3,1.0269557509422302,0.494125,0.2152751420736313,1.097101258814335,0.43525,0.2339627911299467
4,1.0219562227725982,0.498875,0.21393302541971207,1.081790240585804,0.4653125,0.22994930522143842
5,1.019273933172226,0.49925,0.2132630969285965,1.0715062692165376,0.47284375,0.22705208541452884
6,1.017303261756897,0.499625,0.21276529914140702,1.068598384797573,0.48184375,0.22657500450313092
7,1.0159455835819244,0.500125,0.21240748417377472,1.059585878610611,0.48184375,0.22470378284156323
8,1.0147468483448028,0.50025,0.2120835594534874,1.0549949496388435,0.48790625,0.22332839952409267
9,1.0135845460891724,0.50075,0.21173501467704772,1.0500927702188492,0.4888125,0.22199298618733884
10,1.012688845872879,0.50225,0.21145099645853044,1.0475207093954086,0.4908125,0.22113362567126751
11,1.0117234101295471,0.504375,0.21112836652994155,1.0415760254859925,0.4895625,0.22014555676281453
12,1.0108309004306792,0.506,0.2108205389380455,1.0388585489988327,0.4943125,0.21894417603313923
13,1.0104227147102356,0.504375,0.21070457035303117,1.0365110702514648,0.493625,0.21849183866381644
14,1.0094171090126038,0.507625,0.21035232150554656,1.033171471953392,0.49640625,0.21756497670710087
15,1.0085766003131866,0.508125,0.2100610954761505,1.0291883198022842,0.49990625,0.21621255880594253
16,1.00798273730278,0.50875,0.2098586666584015,1.0271919654011727,0.5005,0.21565999828279017
17,1.0074344239234925,0.5095,0.209668125808239,1.0238975313901901,0.50134375,0.21496806131303312
18,1.006721245765686,0.51025,0.20940619993209839,1.0213792909383774,0.5028125,0.21409219136834146
19,1.006094014644623,0.5115,0.20919126546382905,1.0197466254234313,0.50253125,0.21379428669810296
20,1.005492998600006,0.511,0.20898629635572433,1.0185008771419526,0.50396875,0.21356421406567097
21,1.0051041941642762,0.511125,0.20887444001436234,1.016441685795784,0.50634375,0.21262034906446933
22,1.0043757026195526,0.51175,0.2086082340478897,1.0138866597414016,0.5049375,0.2120350580215454
23,1.0035990042686462,0.5125,0.20834887653589249,1.012932501733303,0.50803125,0.2116832544505596
24,1.0032530834674835,0.513,0.20824557584524156,1.0111312504410743,0.510625,0.21122795023024082
25,1.0026992216110229,0.51325,0.208049281001091,1.0098229017853737,0.511,0.210708506077528
26,1.0022309210300446,0.51375,0.20788911420106887,1.0090387420654297,0.511375,0.21052862368524075
27,1.0018315558433533,0.514125,0.2077489711046219,1.007526059627533,0.50871875,0.21024688471853734
28,1.0014535753726959,0.51475,0.20762132173776626,1.007406122148037,0.51090625,0.21003996409475803
29,1.0005523681640625,0.515,0.2073180011510849,1.0060338532924653,0.512,0.20969362245500087
30,1.0002870829105377,0.515125,0.2072235319018364,1.0056729981303214,0.51340625,0.20956927153468133
31,0.9999420320987702,0.515125,0.20710723894834518,1.0034236968159675,0.51396875,0.20894509476423265
