,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9470604469776154,0.55525,0.18996831339597703,1.0619216309785844,0.4749375,0.22373456452786922
1,0.8989026877880096,0.585125,0.1753043592572212,0.9872734844684601,0.5355625,0.20006002093851566
2,0.8594937727451325,0.61275,0.16305320838093756,0.9392212526798248,0.56509375,0.18531442446261645
3,0.8341037557125092,0.62,0.15609576937556266,0.8925692366957665,0.593875,0.17200388012081386
4,0.7864352629184723,0.646875,0.14228494122624397,0.8508463018536567,0.61740625,0.159999171115458
5,0.7687884259223938,0.64975,0.1387316898405552,0.8128045169711113,0.63903125,0.14955783151835203
6,0.7402233278751373,0.6625,0.13025908583402634,0.7777019161880017,0.65546875,0.1404664113149047
7,0.7055463719367981,0.681625,0.12215338054299354,0.7532237273454666,0.66778125,0.13392445767670869
8,0.6894188138246536,0.688375,0.11813493876159191,0.7250129311680794,0.68103125,0.1273315722644329
9,0.664414999127388,0.701625,0.11242791832983494,0.7007924078404904,0.69321875,0.12145695880055428
10,0.6640137637853623,0.703375,0.11335455079376698,0.6827874177992344,0.70034375,0.11735001753643155
11,0.6410030781030654,0.710125,0.10685587829351426,0.6651776457130909,0.70721875,0.11331219683215023
12,0.625095025897026,0.715875,0.10516650134325027,0.6457504002451897,0.71728125,0.10914340550079941
13,0.6298115998506546,0.73075,0.10554154464602471,0.6357183610498905,0.72140625,0.10710739181190729
14,0.6079390491247177,0.73175,0.10088902676105499,0.6262735398113728,0.72525,0.10506623246520758
15,0.5971462389230728,0.745625,0.09819553819298744,0.6130988461375236,0.73546875,0.10241599653661251
16,0.5929809076786041,0.749875,0.09750249622762203,0.6078195410370827,0.73696875,0.10148598654195666
17,0.655965496301651,0.719,0.11293684667348862,0.6009361442923545,0.742625,0.10001461860537529
18,0.5881648405790328,0.730875,0.09848191237449647,0.5888522405028344,0.74690625,0.09728201157599688
19,0.5926012870073318,0.75075,0.0982615652680397,0.5820842811763287,0.752625,0.09603796627186238
20,0.64219608938694,0.722125,0.1098184429705143,0.5768939011991024,0.75353125,0.09508617026917636
21,0.561328096985817,0.7715,0.09140004123747349,0.5709380892515182,0.7575,0.09397339024022222
22,0.6042812805175781,0.74375,0.10136445949971676,0.5664347462952137,0.7614375,0.09321160012856126
23,0.5625751903653144,0.769125,0.09177001626044512,0.5627676549702882,0.76290625,0.09234482269547879
24,0.5690270158052444,0.75025,0.09465911182761193,0.5561426950097084,0.76775,0.09081576799601317
25,0.5494732297658921,0.7795,0.08956820581108332,0.5537850656211376,0.767875,0.09066460866481066
26,0.5501372011899948,0.76175,0.0903332891240716,0.5484637173414231,0.77190625,0.08944059487059712
27,0.555598818898201,0.778125,0.09072925627976657,0.5412426650822163,0.77571875,0.08799080926552415
28,0.5382742255926132,0.784875,0.08705536285042763,0.5425420697331429,0.77571875,0.08832092011347413
29,0.5366969624757767,0.787125,0.08674387977272272,0.5389251965880394,0.77659375,0.08760817807167769
30,0.5428887481689453,0.768625,0.08885481449961662,0.5365083329081536,0.77859375,0.08709523499384522
31,0.5781975165605545,0.767625,0.09539191737771034,0.5333641327917575,0.781375,0.0864575480595231
32,0.557887911438942,0.778375,0.09115619289875031,0.5315027011632919,0.780875,0.08624042496085167
33,0.5363447095155716,0.787875,0.08679849356412887,0.5259757373631001,0.78453125,0.08499350388161839
34,0.5623483616113663,0.781875,0.09185644133388995,0.5275029876232147,0.7853125,0.08543997649475932
35,0.5295785591006279,0.782125,0.08575798784941435,0.5225310550630092,0.78828125,0.08436822809651494
36,0.5273295726180076,0.784875,0.0850721258893609,0.5230908421278,0.78609375,0.08466178210824728
37,0.5506451073884964,0.784125,0.0894719303548336,0.5215905451774597,0.786125,0.08428870280273258
38,0.5812161945700646,0.763625,0.09586692529916763,0.5162046407312155,0.79071875,0.08322530203312635
39,0.5347080900073051,0.77825,0.08693817609548568,0.5139276078045368,0.7936875,0.08261582006327808
40,0.5248205916881561,0.798,0.08432093554735184,0.5152775305509567,0.7918125,0.08304534340091049
41,0.5460893407464027,0.79325,0.08821074282377958,0.5140143023878336,0.79171875,0.08291378963179886
42,0.5299760502576828,0.7965,0.08530263730883599,0.5116291396021843,0.79290625,0.08240607007592916
43,0.5234074907898902,0.798625,0.08410802415758371,0.5108484151512385,0.79384375,0.08205753312818706
44,0.5266740345358849,0.797375,0.08456450533866883,0.5097370095551014,0.79315625,0.08204836780205368
45,0.5266338168382645,0.7995,0.08449432318657636,0.502494892090559,0.79815625,0.08055914249643684
46,0.5214371592998505,0.798125,0.08365644915401936,0.5029176061153412,0.798125,0.0806629544403404
47,0.5195545004606247,0.795375,0.08350452195107937,0.5052639633119106,0.79778125,0.08106709527969361
48,0.5496183198690414,0.787125,0.08894383652508259,0.4992134334594011,0.799,0.07989698312431574
49,0.526577888906002,0.784125,0.08517961942404509,0.49532005114853384,0.803625,0.07896669312752783
50,0.5261411414146423,0.797625,0.08435345929861068,0.5001549657434226,0.80075,0.08016253158263863
51,0.5602506117224694,0.76025,0.09207739519327879,0.4933138416260481,0.8035625,0.07867896893434226
52,0.5964605672359466,0.738,0.09912742637097835,0.4944977236241102,0.80271875,0.07898360592313111
53,0.5611907989382744,0.78075,0.09131935365498066,0.4895530452877283,0.80475,0.07797984803654254
54,0.5319700959920883,0.781125,0.0860882267281413,0.4905385814756155,0.80440625,0.07829674752056599
55,0.5848890843391419,0.769875,0.0955694570839405,0.49419354814291,0.8026875,0.07885566060990096
56,0.5949184486269951,0.738875,0.09843716537207366,0.48761566568911074,0.8045,0.07774410803243517
57,0.5364874398112297,0.798,0.08594570945203305,0.48784141857922075,0.8063125,0.077750572508201
