,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0024380793571472,0.510375,0.20805231243371963,1.0618682592511177,0.466875,0.2261488724052906
1,0.987345983505249,0.5235,0.20291980028152465,1.0235370048284531,0.50103125,0.21398495849967003
2,0.97762366771698,0.538875,0.19901129120588304,1.0078095752596856,0.512875,0.20942455388605594
3,0.9661040663719177,0.545,0.1962915987968445,0.9923142108917237,0.52575,0.2045769547969103
4,0.9597195765972137,0.552125,0.19429718273878097,0.9819743957519531,0.53259375,0.2011992854177952
5,0.9536446707248688,0.550125,0.19237996315956116,0.9734795112013817,0.53684375,0.19870141817629336
6,0.9456295449733734,0.562125,0.18985960847139358,0.9625052984952926,0.54515625,0.19532836090028285
7,0.9408548719882965,0.56275,0.18804908949136734,0.9538037524819374,0.5495625,0.1927517083287239
8,0.9347436625957489,0.567,0.18622539097070695,0.9468676658272743,0.5560625,0.19062617422640324
9,0.9324830064773559,0.5675,0.18541421762108803,0.9385130960941315,0.56134375,0.18818661710619927
10,0.9247179625034332,0.57,0.18348975175619125,0.932773865044117,0.56540625,0.1864138680845499
11,0.9197093772888184,0.5765,0.1815918317735195,0.9254173352122307,0.5663125,0.1843660609573126
12,0.9178215868473053,0.574125,0.18122663402557374,0.9205034754872322,0.57265625,0.18281419436633586
13,0.9120264451503753,0.577375,0.17970014184713365,0.9156584612131119,0.57378125,0.18135966178774834
14,0.9072536897659301,0.5795,0.17829116189479827,0.9116749131083488,0.57515625,0.18046092124283314
15,0.9059939348697662,0.5795,0.1779528498649597,0.9067931829690933,0.57875,0.17899522325396539
16,0.9031204347610473,0.5795,0.1771254895925522,0.9035059065818787,0.58009375,0.17806184279918671
17,0.9007266385555267,0.580625,0.17611389055848123,0.8989991773366928,0.58325,0.17659868939220905
18,0.8967662243843079,0.583125,0.1753157784640789,0.8964022909402847,0.58253125,0.17607151935994625
19,0.8942904131412506,0.58325,0.17466534274816514,0.8934397980570793,0.5849375,0.17527560652792454
20,0.8931710956096649,0.583875,0.17427900886535644,0.8892633098959922,0.58559375,0.1740680320709944
21,0.9040896308422088,0.5765,0.17731725665926934,0.8883339293003082,0.587375,0.17379921647906305
22,0.8899219682216645,0.583875,0.17302000233530998,0.8853589476943016,0.5895625,0.17296302638202907
23,0.9059740250110626,0.571125,0.1778362033367157,0.8825127879977226,0.589625,0.1723181954473257
24,0.8869670386314392,0.5845,0.1727219778895378,0.8808848957419395,0.5905,0.17183892426639796
25,0.8883983874320984,0.5845,0.1727508608996868,0.8779092903733253,0.591875,0.17105396061390638
26,0.8899413235187531,0.582875,0.17358101764321326,0.87614236754179,0.59221875,0.17061882694065572
27,0.8938553059101104,0.579375,0.17444277957081794,0.8746261789202691,0.5925,0.17020188554376364
28,0.8833151993751526,0.582125,0.17139885586500167,0.873686521410942,0.59328125,0.16995936702936887
29,0.890265156507492,0.58575,0.17335113340616226,0.8721433331966401,0.5955,0.16965698112547398
30,0.8870618000030518,0.58575,0.17211632284522058,0.8702032528519631,0.59559375,0.16905244543403386
31,0.8827141060829162,0.581875,0.1712871133983135,0.8680817351341248,0.59625,0.16853664959967135
32,0.8821248574256897,0.58525,0.1713366773724556,0.8686310673952102,0.59490625,0.16864341761916876
33,0.8820061480998993,0.58375,0.1709901877939701,0.8663761917352676,0.59703125,0.16810210698843003
34,0.8808197586536407,0.584,0.17063475212454796,0.8645436397194862,0.59746875,0.16756252061575652
