,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8098776614665986,0.624875,0.15116151589155197,0.921886401951313,0.56925,0.18110434447973967
1,0.8441589722633361,0.60625,0.15982012432813644,0.7665256781578064,0.65028125,0.13896884595602751
2,0.6719147288799285,0.690625,0.11535942959785461,0.703806885510683,0.6843125,0.12417188334092498
3,0.9091942775249481,0.573,0.17405505764484405,0.6808450842797756,0.69553125,0.11919418504834176
4,0.6718718584775925,0.690875,0.11598894605040551,0.6675017659664154,0.70684375,0.116108367677778
5,0.6406505742073059,0.7325,0.10899235618114471,0.6558482217788696,0.71565625,0.11364894588664175
6,0.6804469556808471,0.705375,0.1190810499638319,0.646947175681591,0.716125,0.11193019070103764
7,0.7127921531200409,0.673125,0.1271991826146841,0.6413408030867577,0.722,0.11070560901612043
8,0.7971223564147949,0.652,0.14444374564290047,0.6349493064284325,0.72840625,0.10925895531848073
9,0.6706405622959137,0.694375,0.1168067895770073,0.6322872698605061,0.7278125,0.10878819084912539
10,0.6474025814533234,0.740875,0.11048371583223343,0.631668301731348,0.72809375,0.10878275490924716
