,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9810140027999877,0.5467500009536743,0.20209323513507843,1.0263470442030165,0.49283333338631524,0.21221944292386372
1,0.9604780950546264,0.5512499995231629,0.19564899969100952,0.973811058945126,0.5349166666666667,0.19729711711406708
2,0.9462425084114074,0.5655000009536744,0.19122434043884276,0.944298886511061,0.5542222221692403,0.18863358359866672
3,0.9657812886238099,0.5544999990463256,0.19651780652999878,0.9233819952011109,0.5660000001059639,0.1828710769149992
4,0.9004010400772094,0.5867499990463256,0.17751241254806518,0.9068224449687534,0.5745,0.17826510580380758
5,0.887285819530487,0.5917500004768371,0.1734449999332428,0.8952417149013943,0.5801944444974263,0.17511861181259156
6,0.8889383821487427,0.5847500004768371,0.1738909021615982,0.8858823051982456,0.5839722221692403,0.17281892686420017
7,0.8809474029541016,0.5905000004768372,0.17214953935146332,0.8812522833082411,0.5877777776718139,0.1715084352095922
8,0.8830878024101257,0.5930000004768372,0.172460116147995,0.8736785269843207,0.5914722222752041,0.16958989527490403
9,0.9164924860000611,0.5820000009536743,0.1826415913105011,0.8722221446567111,0.5925833333863152,0.16906693226761288
10,0.8935070533752442,0.5792500004768372,0.17519632947444916,0.8675044521755643,0.5953055554495917,0.1679634321663115
11,0.9128064346313477,0.5790000004768372,0.18005809700489045,0.8648515535990398,0.5976388889418708,0.16731698114342158
12,0.8825255546569825,0.5840000004768372,0.1725578851699829,0.861550556924608,0.5965833333333334,0.1665130110449261
