,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9866375017166138,0.52725,0.20275692343711854,1.0184011944532394,0.495125,0.21260653367638588
1,0.9620607740879059,0.54975,0.1947717591524124,0.9772031467556953,0.5361875,0.20014038410782814
2,0.9449235105514526,0.561375,0.18939125669002532,0.9559578943252564,0.55378125,0.1933072892278433
3,0.9282582314014435,0.571,0.18439928084611892,0.9396647006869316,0.5631875,0.18830015018582344
4,0.9142447872161865,0.5805,0.17969345885515214,0.9241690021753312,0.5745,0.18342864264547826
5,0.9001396653652192,0.5835,0.17600158351659775,0.9101109437346458,0.58121875,0.1791983868777752
6,0.891405458688736,0.5875,0.1729401131272316,0.8961867519021034,0.58975,0.1750273998826742
7,0.8965537605285645,0.587125,0.17476173532009126,0.8823428179621696,0.5955625,0.17114727441966535
8,0.881120346069336,0.595,0.16999088349938393,0.8722528258562088,0.59878125,0.1682674347758293
9,0.8592503163814544,0.60175,0.16402652809023857,0.8620235700607299,0.60578125,0.16539135839045047
10,0.858800057888031,0.6025,0.16358660236001016,0.8550931539535522,0.607625,0.16352523510158062
11,0.8530188002586365,0.604625,0.16285322925448417,0.8473255301117897,0.61025,0.1614469562098384
12,0.8475853884220124,0.6065,0.16123379397392273,0.8400865008234978,0.611625,0.1594593298882246
13,0.8370448548793793,0.610875,0.158432555437088,0.8354778954386711,0.61390625,0.15839434341341257
14,0.846514226436615,0.604,0.16145608481764792,0.8292437415719033,0.6176875,0.1567422695159912
15,0.8296020278930664,0.61275,0.1563290075957775,0.8244339064359665,0.6189375,0.15552826065570116
16,0.8287655725479126,0.6125,0.1561486590206623,0.8214823089241982,0.62103125,0.1547821646630764
17,0.8415615332126617,0.60925,0.16008492225408555,0.8182479146718978,0.6241875,0.15399436586350201
18,0.8255698491334915,0.615375,0.15560528376698493,0.8142239086031914,0.6226875,0.15303014337271453
19,0.8220732980966567,0.615125,0.1544119190275669,0.8107530968189239,0.6254375,0.15213346987217666
20,0.8187418866157532,0.617875,0.1537256872355938,0.8087583137750626,0.6271875,0.15160211305320262
21,0.8487730538845062,0.6005,0.16192361289262772,0.8068667038083076,0.6275625,0.15110606970638038
22,0.8172260565757752,0.61825,0.1531130216419697,0.8057240955531597,0.62765625,0.15103091087937354
23,0.8449012875556946,0.610375,0.1609420209825039,0.8037694634199143,0.628375,0.1504182511791587
24,0.8136869069337845,0.621625,0.15241222843527794,0.8014323026239872,0.6321875,0.14978029444813729
25,0.8135558159351349,0.619375,0.15242380881309509,0.7994860920906067,0.63121875,0.14943597558885813
26,0.8121304059028626,0.622625,0.1519524108171463,0.7985229322314262,0.6313125,0.14917791919410228
27,0.8113387053012848,0.621125,0.1516426694691181,0.795147145807743,0.6335,0.14834621849656104
28,0.8119696907997132,0.619,0.1517669805586338,0.7946292467713356,0.63275,0.1482319811359048
29,0.8133641493320465,0.62025,0.152208458006382,0.793187912762165,0.636375,0.14789238314330577
30,0.8200098670721054,0.61975,0.15434658521413802,0.7925715670287609,0.6366875,0.14774950633198022
31,0.8105526790618897,0.621125,0.15141663131117822,0.7908577354550361,0.637625,0.1472980356886983
32,0.8226316668987275,0.614,0.15516810578107834,0.7895542120635509,0.63915625,0.14693168035894633
33,0.8087483398914337,0.6235,0.1509439299106598,0.7875550399422646,0.640875,0.14650116927176715
34,0.8266734327077866,0.613625,0.1559761568903923,0.7856463832855225,0.64065625,0.14598979826271535
35,0.815988620519638,0.62125,0.15291547283530235,0.7864026837348937,0.63859375,0.14627083652466535
36,0.8178088685274124,0.61675,0.15341566839814186,0.7834903848767281,0.641625,0.14551534432172775
37,0.8104912412166595,0.624625,0.15148743879795074,0.7818780103325844,0.642,0.14512450368702412
38,0.8914458482265473,0.5805,0.17282112321257592,0.7802945464253426,0.64484375,0.1445618132725358
39,0.8071415880918503,0.62225,0.15069713771343232,0.7792916964292527,0.6436875,0.14444426313787698
40,0.8092702629566193,0.623625,0.15104653644561766,0.7793504908978939,0.64640625,0.14440123991668224
41,0.831913723230362,0.614375,0.15736077332496642,0.7778938053250313,0.6446875,0.14412850163131952
42,0.8111198313236236,0.62175,0.15191596099734306,0.7778078137040139,0.64484375,0.14415108477324248
43,0.8219218707084656,0.618625,0.15452659645676614,0.7740777850449085,0.6474375,0.1432144779264927
44,0.8061961584091186,0.625875,0.15038202360272407,0.7752031345367432,0.64484375,0.14351953819394112
45,0.807373401761055,0.623,0.15071955245733262,0.7733450867533683,0.64653125,0.14315074649453163
46,0.8160195062160492,0.623,0.1530266206264496,0.7731105393469334,0.6465,0.14313563901185988
47,0.8189971673488617,0.62325,0.15348551574349403,0.7700486595034599,0.64846875,0.14234414269030093
48,0.8242749572992325,0.618,0.15480969941616057,0.7688602632284165,0.650625,0.14201150546222926
49,0.815581912279129,0.61775,0.15295381239056588,0.7702578212916851,0.65115625,0.1424587381631136
50,0.8125886645317077,0.62225,0.15200691497325897,0.7672533729076385,0.65125,0.1416662056967616
51,0.8454033194780349,0.61675,0.15973209092020987,0.7665773342251778,0.6534375,0.14138993029296398
52,0.8189848679304123,0.62325,0.15319198754429816,0.7681859426498413,0.6496875,0.14209297221153974
53,0.8114291385412217,0.6205,0.15181641739606858,0.7664398124217987,0.6525625,0.14143294040858745
54,0.8077197740077973,0.626625,0.15063108983635903,0.7648081954717636,0.65165625,0.1411411743685603
