,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0048496837615968,0.5144999990463257,0.21107564735412598,1.0392982652982077,0.47658333343929715,0.2175332656171587
1,0.9950284051895142,0.5332499990463256,0.2075096571445465,1.013252438545227,0.5026111111640931,0.2101507573525111
2,0.9915198240280151,0.5347499990463257,0.20604352843761445,0.99930653752221,0.5141666667726305,0.20623412080605824
3,0.9920196752548218,0.527,0.20623936223983766,0.9875849692026774,0.5236111110846201,0.2027314548359977
4,0.982186333656311,0.5425000004768371,0.20271335518360137,0.978889165295495,0.5304722221162584,0.20045991228686438
5,1.0091755342483522,0.5245000002384186,0.21093294501304627,0.9732108986112806,0.5338611111111111,0.19883777397208743
6,0.9825915565490723,0.5375000004768371,0.20192889547348022,0.9671869027879503,0.5383055556085374,0.19710110747814177
7,0.9646885647773743,0.5495000004768371,0.19740142798423768,0.9625420180956522,0.5408888888888889,0.195814234190517
8,0.9661100044250488,0.5445000009536743,0.1976704753637314,0.9573676062160068,0.5429444443914625,0.19442854873339335
9,0.9612542352676392,0.5509999995231628,0.19593240571022033,0.9555322139528063,0.5444166667196486,0.193799675822258
10,0.9639424772262574,0.5527499995231628,0.19694948267936707,0.9522279851701525,0.5460555554495917,0.1929067451953888
11,0.9678794636726379,0.5382499995231629,0.19842931067943573,0.9514667380650839,0.5459999998940361,0.19282168920834858
12,0.9580234227180481,0.5515000004768371,0.19516961681842804,0.94769768137402,0.5493333332273695,0.1917096540927887
13,0.963367392539978,0.5510000004768372,0.19698410236835479,0.9467181866963704,0.5497222222222222,0.1914910649061203
14,0.9726428418159485,0.5317499990463257,0.19985767543315888,0.9435890015496148,0.5505555554495918,0.19058636938201057
15,0.9662381134033203,0.5430000009536743,0.19823719573020934,0.9432534239557054,0.5496666667726304,0.19057842601670158
16,0.9772388124465943,0.5425,0.20116369342803955,0.9410221642918057,0.5531944445504082,0.19001656581295862
17,0.9895716662406921,0.5339999990463257,0.20427957832813262,0.940583770222134,0.5537222222752042,0.18994747977786594
