,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0158322038650514,0.50625,0.21237747913599014,1.0578644273281097,0.45934375,0.222417851254344
1,1.0083051781654357,0.5135,0.20982103896141052,1.0349790969491004,0.47915625,0.2167142786681652
2,1.0039131016731262,0.5155,0.2082791221141815,1.0289855179786682,0.486875,0.21503955724835397
3,1.0040152280330659,0.51325,0.2081174733042717,1.0210246805548668,0.4940625,0.2125934311747551
4,0.9972360093593597,0.52,0.20589612478017807,1.0145194869041443,0.499125,0.21069649580121041
5,0.9936969683170319,0.519875,0.20481700199842454,1.0079798873066903,0.50884375,0.20891759468615054
6,0.9904416127204895,0.5245,0.20382036781311036,1.0036339288949967,0.51059375,0.2077105263620615
7,0.9881171636581421,0.524625,0.2030532592535019,0.9988382474184037,0.5148125,0.20640591336786748
8,0.9851415848731995,0.526375,0.20213343721628188,0.9950879590511322,0.51715625,0.20543068642914294
9,0.9835177626609802,0.529375,0.20156796497106552,0.9911576154232025,0.522375,0.20406509718298912
10,0.9817021825313568,0.53275,0.2010669967532158,0.9856976643204689,0.5270625,0.2025666976124048
11,0.9813312683105468,0.531,0.2009470158815384,0.9839236118197441,0.5256875,0.20225632441043853
12,0.9795022435188293,0.532375,0.20024159109592438,0.978387817800045,0.53221875,0.20054135356843472
13,0.975736641407013,0.53525,0.19898834246397018,0.9760546464323997,0.532875,0.19986366365849972
14,0.9741808819770813,0.537625,0.19854588502645493,0.9754350935816765,0.5345625,0.19987319099903106
15,0.9768352851867675,0.53425,0.1993650957942009,0.9716375603675842,0.5359375,0.19871350350975991
16,0.9719579651355743,0.537625,0.1979167412519455,0.9679197816252708,0.53915625,0.19766398848593236
17,0.9735526125431061,0.537875,0.19833481079339982,0.9675605946779251,0.5405625,0.1973486369550228
18,0.9734057593345642,0.5375,0.19837067335844039,0.9640573498606682,0.54278125,0.19645116020739078
19,0.9813560516834259,0.52675,0.20052901881933213,0.9618474684357643,0.54271875,0.19575219030678273
20,0.9720221672058106,0.535875,0.19790476107597352,0.9607329104542732,0.54234375,0.19554197975993157
21,0.9692248768806457,0.541,0.1968699232339859,0.9592536845803261,0.544875,0.1950815572589636
22,0.9698772382736206,0.539625,0.1970143313407898,0.9560466163158416,0.54571875,0.194380434602499
23,0.9670400700569153,0.540375,0.19630556446313857,0.9552048288583755,0.54496875,0.19409758067131042
24,0.9659810354709625,0.541875,0.19576881873607635,0.9553325967788696,0.546875,0.1940545718818903
25,0.9655574097633361,0.53925,0.1958477030992508,0.9528327814340591,0.54946875,0.19335964754968882
26,0.9664520416259765,0.541,0.19600239062309266,0.9522112306356431,0.55009375,0.19317438992857933
27,0.9637317452430725,0.54175,0.19529339253902436,0.9507701559662819,0.5476875,0.19271800538897516
28,0.9634331302642822,0.542875,0.19513619446754454,0.9492030391693115,0.5498125,0.1922672035843134
29,0.9654682850837708,0.538875,0.19558109736442567,0.948760524570942,0.55053125,0.192280988574028
30,0.9674004051685333,0.536875,0.19649778085947037,0.9467668149471283,0.55,0.1916773231178522
31,0.9621136302947998,0.54,0.1947604097723961,0.9458957415819168,0.5485,0.19151398126780986
32,0.9640910487174987,0.534125,0.19515319257974625,0.9445826694965362,0.5511875,0.19114095310866833
33,0.9768890717029571,0.5285,0.19952920198440552,0.9453573779463768,0.55146875,0.19139693582057954
34,0.9619903783798218,0.543125,0.19474718648195266,0.9433971571922303,0.552,0.1907621332630515
35,0.9666645650863648,0.534625,0.1962313619852066,0.9430562404990196,0.5531875,0.19069957995414735
36,0.9692401006221771,0.53925,0.19690206718444825,0.9428790977597237,0.551375,0.19065211437642574
37,0.9665564110279083,0.541125,0.1960908091366291,0.9410147076249122,0.55453125,0.1901136509180069
38,0.9735890219211578,0.537875,0.19837107759714126,0.9410720125436783,0.55425,0.19019529248774053
39,0.9659923491477966,0.540125,0.19592057266831397,0.940168350636959,0.5535,0.1898959850370884
40,0.9604567427635193,0.54175,0.19419636499881746,0.9381835492253303,0.55540625,0.18942696779966353
41,0.9714674530029297,0.5335,0.19765285980701447,0.9381371696591377,0.5543125,0.1894357156008482
42,0.9604552080631256,0.538875,0.19427537992596627,0.9378599400520324,0.55459375,0.18930146585404872
43,0.9755382702350617,0.536875,0.19898742190003396,0.9365820549726486,0.556125,0.18893663992732762
44,0.9615938758850098,0.537625,0.19452400684356688,0.9356582102775574,0.555625,0.18868368008732797
45,0.9666473748683929,0.540125,0.19622435340285302,0.9344978228807449,0.557375,0.18838796378672124
46,0.9658226547241211,0.532625,0.19597567862272264,0.9350656169652939,0.556,0.18855710753798485
47,0.9712985050678253,0.5385,0.1975220314860344,0.9338033747673035,0.556875,0.1882369794547558
48,0.9642461912631989,0.537375,0.19539719277620315,0.9330625333189965,0.55646875,0.18803831151872874
49,0.960443950176239,0.541375,0.19427767810225488,0.9318925615549087,0.55665625,0.1876521338969469
50,0.9636655247211456,0.537,0.19502449715137482,0.932078913629055,0.55690625,0.18779473976790906
