,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.972648823261261,0.53675,0.19787479090690613,1.044211623609066,0.46178125,0.21621761628985406
1,0.9281501789093017,0.570125,0.18342125135660173,0.9640977219343185,0.544875,0.19447252196073533
2,0.8952203464508056,0.594125,0.17359029325842856,0.9220899891257286,0.5750625,0.18180164346843958
3,0.8649036977291107,0.607125,0.16459408655762672,0.89097203373909,0.59528125,0.17212979554384947
4,0.8361142575740814,0.622125,0.15642748892307282,0.8602094476222992,0.61215625,0.163156121134758
5,0.8097085628509522,0.634375,0.14927436581254006,0.8321905005574226,0.625375,0.1552434914931655
6,0.7928886005878448,0.642125,0.14401921918988228,0.8034912814497948,0.63928125,0.14766098296642302
7,0.7658508005142212,0.6555,0.13704535934329032,0.7826075990200043,0.64928125,0.14222899367660283
8,0.7488752117156983,0.662,0.13324428123235701,0.7612873023152351,0.65478125,0.13681903904676437
9,0.7334547743797303,0.66875,0.12923113322257995,0.7443065103292466,0.6654375,0.13269383361190557
10,0.7193020777702331,0.674,0.12657667738199235,0.7274928078353405,0.671375,0.12848852587863802
11,0.7037951452732086,0.678625,0.12230148449540139,0.7160097012221813,0.676375,0.12594809900969267
12,0.698009650349617,0.686375,0.12128970092535019,0.7018197349309921,0.68175,0.12279878911375999
13,0.6923329946994782,0.69175,0.12053526450693608,0.6934043252170086,0.6863125,0.1209628372862935
14,0.6772018470764161,0.699625,0.11685677140951156,0.6826865591704846,0.6913125,0.11840737637132406
15,0.6740702049732208,0.689625,0.11619384376704693,0.6743878804445267,0.69775,0.11674904642626643
16,0.6720358973741531,0.691375,0.11647342383861542,0.6671692514419556,0.70040625,0.11512417613342404
17,0.6546483688354492,0.706875,0.11209557348489761,0.6601931551098823,0.70946875,0.11370259016752243
18,0.6510440768003464,0.71275,0.11103485527634621,0.6524237331449986,0.711125,0.11194803170114756
19,0.6510511693954468,0.710125,0.11161425690352916,0.647038751244545,0.71534375,0.11070875886455178
20,0.6534792822599411,0.70275,0.1127079297453165,0.6423245238661766,0.71959375,0.10982556868344545
