,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9754013984203339,0.53525,0.1989239332675934,1.004570921063423,0.52053125,0.2083270985633135
1,0.9706411030292511,0.535625,0.197386594414711,0.9685031973719597,0.54109375,0.19739394757151604
2,0.9605966458320617,0.54125,0.19489668524265288,0.9500256937146186,0.5509375,0.19175810150057077
3,0.9418039817810059,0.55075,0.1880555072724819,0.9397616934776306,0.55853125,0.1888487360626459
4,1.1513968918323516,0.433875,0.2532890521883965,0.9313873122930527,0.56078125,0.18644249075651168
5,0.929934930562973,0.560875,0.1855326035618782,0.929070262670517,0.56146875,0.18580547964572908
6,0.9291014523506165,0.558125,0.18538569048047066,0.9228846146464348,0.565625,0.18408807139843703
7,0.9390407013893127,0.554375,0.18799640268087386,0.9197659159898758,0.56690625,0.1833151741102338
8,1.0372607371807099,0.49,0.21856695926189423,0.9198217906355858,0.56615625,0.18336825405806303
9,0.9810878012180329,0.527125,0.20005780398845674,0.9172437812685966,0.56821875,0.1826223886013031
10,0.9288812875747681,0.55775,0.18451391771435738,0.9137567346096038,0.5695,0.18187459655106067
11,0.9673764588832855,0.5435,0.1967991659939289,0.9115927977561951,0.57125,0.18126426706463097
12,0.9311750211715698,0.55075,0.18564259803295136,0.909779554784298,0.570375,0.1808198497518897
13,0.9474270327091217,0.545625,0.19068278646469117,0.9061321648955345,0.5748125,0.17980228748172522
14,0.9281933898925782,0.557,0.18478879579901694,0.9051623076796532,0.574875,0.1795389920473099
15,0.9298184978961944,0.557125,0.18499935695528985,0.9035551571249962,0.57334375,0.17937711802870035
