,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0102402236461638,0.5015,0.20895362204313278,1.1889493067264556,0.38203125,0.23902921709418296
1,0.9869839832782745,0.527375,0.20223515743017198,1.1411336541771888,0.4415625,0.22815307220816614
2,0.9714924879074097,0.5445,0.19728098219633103,1.105156089246273,0.47425,0.22043880036473273
3,0.9600502281188965,0.556875,0.19343172812461853,1.082851536989212,0.492875,0.21476430149376394
4,0.949738023519516,0.562375,0.18985273134708405,1.0603950890302658,0.51434375,0.2090656464099884
5,0.9400431723594666,0.5685,0.1865068418979645,1.0405339457392693,0.52528125,0.20457526910305024
6,0.9328544676303864,0.574625,0.18389263111352921,1.0264284370541572,0.53471875,0.20021393387019634
7,0.9240954229831696,0.578125,0.1810166648030281,1.0085153276920318,0.5488125,0.19561556379497053
8,0.9157945861816407,0.582375,0.1784370339512825,0.9935047326683998,0.5585625,0.19178515329957008
9,0.9083871877193451,0.590625,0.17577508103847503,0.9774229155778885,0.56521875,0.18835790979862213
10,0.901136605978012,0.595125,0.1734180652499199,0.9713518823385239,0.569875,0.1862435061186552
11,0.8935756833553314,0.60075,0.1710043162703514,0.9595087413191795,0.576,0.18287320833653212
12,0.8875143284797669,0.605125,0.1691524795293808,0.949527347445488,0.58515625,0.1802950721606612
13,0.8810638628005981,0.607875,0.1672588317990303,0.9364047959446907,0.58975,0.17734062254428865
14,0.8745118358135223,0.608875,0.1655475063920021,0.929454196870327,0.5966875,0.1750458687916398
15,0.8673969750404358,0.616,0.16311886835098266,0.9172107271552086,0.6030625,0.17222758526355028
16,0.8613591666221618,0.618125,0.16136036437749862,0.9107252990603447,0.60528125,0.1704809156283736
17,0.857095511674881,0.62625,0.15983177229762077,0.8970895496606827,0.6125625,0.1674681064710021
18,0.8483987944126129,0.628875,0.1575347300171852,0.892040765941143,0.613625,0.16607935854047537
19,0.8412726063728333,0.629125,0.15567819103598596,0.8820138976573945,0.6166875,0.16389578506350516
20,0.8349015638828278,0.632875,0.1537434100806713,0.8748619859814644,0.62084375,0.16195778600871563
21,0.828974927186966,0.635125,0.1521364672780037,0.863512580871582,0.6274375,0.15905564028024674
22,0.8215311334133149,0.635875,0.15027888444066048,0.8553606402873993,0.63034375,0.15716348733007907
23,0.8150060124397278,0.640875,0.14842927891016006,0.8494066339731217,0.632,0.15561962012946606
24,0.8077548539638519,0.644125,0.14650970670580865,0.8409590157270431,0.6380625,0.1533121411576867
25,0.8047041852474213,0.6505,0.14532246258854867,0.8335652323961258,0.6371875,0.15205159896612166
26,0.7950771737098694,0.6525,0.14274892917275428,0.8224339334368705,0.64375,0.14915486262738706
27,0.7886504563093185,0.653,0.1413420523405075,0.8175246537923813,0.64671875,0.1475970830693841
28,0.7830473880767822,0.65575,0.13992990651726722,0.8097091516852379,0.64846875,0.14632084417343139
29,0.7761319940090179,0.66025,0.1379105686545372,0.8002680366635323,0.65290625,0.1433998999595642
30,0.7684136089086533,0.660625,0.13614386460185052,0.7940321879386902,0.655,0.14217938108742237
31,0.765613841176033,0.664625,0.1350410440862179,0.7884544603824616,0.65765625,0.14047048712521792
32,0.7620356121063232,0.666875,0.1340387601554394,0.7813484212756157,0.65653125,0.13932972464710475
33,0.7531467252969741,0.668625,0.13201932933926583,0.7734521605372429,0.66303125,0.13730746056884527
34,0.7467106424570084,0.672375,0.1302641471028328,0.7665939663350582,0.66428125,0.13567322152107955
35,0.7409120963811875,0.673125,0.12881053167581558,0.7623650177717208,0.66634375,0.13451804742217063
36,0.7368840239048005,0.6745,0.12782717242836952,0.755076266348362,0.67053125,0.1326382873058319
37,0.7300528366565704,0.67625,0.12609370997548103,0.7515764588117599,0.67053125,0.13187828950583935
38,0.7281015613079072,0.67775,0.12551626256108284,0.7441673522293568,0.67334375,0.13016408424079418
39,0.7236846791505813,0.677125,0.12461466738581657,0.7391947872936726,0.6763125,0.12897279334813355
40,0.71457757294178,0.67975,0.12242955020070076,0.7317068060934544,0.67759375,0.12727772960811853
41,0.7106248027086258,0.682625,0.12142372649908066,0.7282691914141178,0.677875,0.12653550009429454
42,0.7059269857406616,0.68225,0.1202919591665268,0.7242782140672207,0.6810625,0.1254762366041541
43,0.7018152595758438,0.68475,0.11928708884119987,0.7196588759422302,0.68215625,0.12452771306782962
44,0.6980282117128372,0.688125,0.11830333104729653,0.7122643527984619,0.68609375,0.12258631704002619
45,0.690303810954094,0.689625,0.11669014829397202,0.7090160336792469,0.68546875,0.12197035981714725
46,0.6907227094173432,0.6885,0.11677673780918121,0.7035595173537731,0.68996875,0.12076812925189734
47,0.685274631857872,0.691125,0.11541290771961212,0.7004747035801411,0.68990625,0.11993347720056773
48,0.6782808810472488,0.694375,0.11388432258367538,0.6960398165285587,0.69128125,0.11898346146196127
49,0.6785482026338577,0.696375,0.11377170923352241,0.6897395015358925,0.6945625,0.11746655781939626
50,0.6724418847560882,0.6975,0.11245393520593643,0.6883037530183792,0.69271875,0.11733444840461016
51,0.6682825212478638,0.698375,0.11164706164598465,0.682867608577013,0.69521875,0.11593847659602761
52,0.6639476547241211,0.7025,0.11065056467056275,0.6791818169951439,0.695375,0.11526105005294085
53,0.6648757735490799,0.702875,0.11089599502086639,0.6748237517178058,0.697875,0.114146450702101
54,0.6596180239915848,0.7045,0.10957614275813103,0.6709540351629257,0.700875,0.1133089257068932
55,0.6566387530565262,0.706375,0.10910182993113994,0.6701409393250942,0.701,0.11323141082376241
56,0.6574760838747025,0.709,0.10912904462218284,0.663580743610859,0.70503125,0.11164630784094334
57,0.6455832751989364,0.709375,0.10668385823071003,0.6603266115784645,0.70390625,0.110981995228678
58,0.6413236349821091,0.71075,0.10585006269812584,0.6586508275270462,0.704625,0.11071046559140087
59,0.6388005865812302,0.714625,0.10517414447665215,0.6541214574575425,0.70853125,0.10944567558914423
60,0.6371634104251862,0.715625,0.10479975748062134,0.6520142764449119,0.70953125,0.10919973044469952
61,0.6345023604631423,0.720375,0.10424456554651261,0.6468372630178928,0.71271875,0.10791114063188434
62,0.6343750596046448,0.720375,0.10432268433272839,0.6455388664603233,0.71196875,0.10775307316333055
63,0.6423287088871003,0.721125,0.10602326312661171,0.643126443773508,0.713125,0.10731954804435373
64,0.6291524236202239,0.725875,0.10306827004253864,0.639611482322216,0.71703125,0.10652928528562187
65,0.6295011966228485,0.727375,0.10302755370736122,0.6364583411216735,0.71903125,0.1057440108396113
66,0.6241206276416779,0.7265,0.10199387270212174,0.6350588663220406,0.71934375,0.10561650945618749
67,0.6156172368526459,0.731125,0.10028493665158748,0.6308494355678559,0.72021875,0.10458423836901784
68,0.613477957367897,0.733125,0.09989970362186432,0.6287543113529682,0.72278125,0.10398629032820463
69,0.6108385758399963,0.732375,0.09943985065817833,0.6244924776852131,0.72265625,0.10323776034638285
70,0.6149937683343887,0.732,0.10056748494505882,0.6238321520388126,0.72453125,0.1031042014323175
71,0.6097738649845124,0.738375,0.09898324961960316,0.6196865150034427,0.72625,0.1023320655412972
72,0.6052637220621109,0.740375,0.09819583320617675,0.6184254229962826,0.727,0.10202841239050031
73,0.6060609813928605,0.740125,0.09839037045836449,0.6177946228981018,0.7274375,0.10203105092421175
74,0.6033002749681473,0.743875,0.09776280426979064,0.6140395592153073,0.72925,0.10121958093345165
75,0.6043108025789261,0.743875,0.09810682636499404,0.6115813945233822,0.7324375,0.10058703575655818
76,0.5978749235868454,0.74775,0.09665594628453254,0.6106856035888195,0.7334375,0.10049758537113666
77,0.5951411664485932,0.747125,0.09624641145765782,0.6075309209525586,0.7340625,0.09991651406884193
78,0.5895917180776596,0.7475,0.09523116919398308,0.6069258889555931,0.73434375,0.09987778911367058
79,0.5944620215892792,0.74925,0.09608411894738675,0.6034697671830654,0.73803125,0.09898772209137678
80,0.5896024564504624,0.75575,0.09492155100405217,0.6029154963195323,0.73771875,0.0989676188826561
81,0.5883336499929428,0.75725,0.09469016729295254,0.6003064309954643,0.7385625,0.0984472483061254
82,0.5839281654357911,0.75275,0.09416006277501583,0.5964009516239166,0.74128125,0.09755782618001103
83,0.5994378898143768,0.749875,0.09745611719787121,0.5955544147789479,0.74090625,0.0975115880444646
84,0.5814866575002671,0.75825,0.0934383455812931,0.5949670335054398,0.74396875,0.09723330153152347
85,0.5801496161222458,0.760125,0.09324431797862053,0.5930984273552895,0.74346875,0.09708574986830354
86,0.5789088996648788,0.75925,0.09310952235758305,0.5923721415400505,0.74496875,0.09681154972687364
87,0.5740356750488281,0.761125,0.09213658519089223,0.5889742204248906,0.74740625,0.09606191125512123
88,0.571642379283905,0.761875,0.09165216216444969,0.5899021315574646,0.74728125,0.09633621029183269
89,0.5713961650133133,0.76275,0.09177573248744011,0.5837931962311268,0.75121875,0.09507532669976354
90,0.5770394999980927,0.764625,0.09262679553031922,0.5873733211159706,0.74721875,0.09602900535613298
91,0.5757767535448074,0.7655,0.09249904569983482,0.5829526935517788,0.7495625,0.09488757947459817
92,0.5848210462331772,0.76,0.09460669234395028,0.5818553567230701,0.74953125,0.09481196540594101
93,0.5641013612747192,0.769125,0.09024351826310158,0.5790240315198898,0.75371875,0.0940371524207294
94,0.5629904472827911,0.77125,0.08993561823666096,0.5776079394817353,0.75484375,0.09382621780782938
95,0.5623596829175949,0.772,0.08980445817112923,0.5746462728381156,0.75534375,0.09319185334071517
96,0.5671337620019913,0.771375,0.09074663761258125,0.5737720013558865,0.75759375,0.093029689848423
97,0.5745900061130523,0.76425,0.09269237531721591,0.5739632747769355,0.75575,0.0931440269574523
